"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.57895110776689,3,6,6.48457216780967,3.60220144649189,4.50935942115641,4.84382605372892,5.19851204597751,5.64395146147315
1.80438473818415,4,9,17.4009369409857,2.69955244570834,3.32292648905909,3.5576096282493,3.78483735863741,4.06477212047157
3.86273592664392,5,12,11.7663790731103,2.72170861571385,3.32032724258761,3.54302306070751,3.73350121698634,4.02331838009898
3.38455665333849,3,3,5.14453955822883,3.71341715400954,4.72013121031454,5.10703832363561,5.51472578198514,5.94301786193059
3.62077216012903,6,14,8.47459466356703,2.93106126822062,3.55313124033328,3.78615596487894,4.00121390328239,4.30074543977717
3.64799256086772,5,4,5.30987908051543,3.52108019699624,4.46383899721443,4.81657182784698,5.14622729115208,5.56706621952586
4.27696211546022,5,6,4.80508378647488,3.66018975850828,4.5975158974561,4.96016786662559,5.29398974344205,5.73123854672186
3.05775380792489,1,2,11.063516573659,3.63372480646855,4.64567784429627,5.05014743463713,5.43568278382754,5.92245980434764
2.58169260404926,6,9,6.62278372771817,3.24423345674527,4.02881838651539,4.31615723724452,4.639294741751,4.96601583147872
2.60704884351982,7,12,6.41825958647553,3.23681448458283,3.98357554678667,4.25608857872492,4.49814333027255,4.80806962612586
3.30039482516302,6,5,5.07386604862627,3.50590274135202,4.4278452862943,4.78167243526801,5.09800619587098,5.59759955605996
4.81977710868462,8,5,3.15267821463547,3.93427263117928,5.03111012517026,5.45723405499598,5.84394958882584,6.38575922944269
2.55475339154122,2,3,9.13936583597074,3.44427510803111,4.36766665534482,4.7288551645111,5.07960083837203,5.52312818630181
2.89731607850116,8,14,6.68875569726123,3.10769445302573,3.80304575672971,4.05696451166392,4.28072881462784,4.60011849083606
2.73711429203081,6,18,11.3778724412836,2.61560247629503,3.14288329418794,3.3386296313264,3.52310754629759,3.7333406277842
5.62492323715545,8,2,1.14841728113851,4.66010421966613,6.00629202654114,6.52490353680612,7.04572412586527,7.6327959546809
2.04037553776164,4,10,9.03067772287024,3.10925490353264,3.83246990538408,4.08615202928474,4.36129198243541,4.65030732031443
2.67006176519538,3,12,12.0138703993415,2.96018393073317,3.61549215569778,3.86167230505296,4.10058644143554,4.33968962381322
3.77263480890025,3,3,3.66654983944271,3.93927646826393,5.00303862622997,5.39566464831282,5.76758512271983,6.28898886900175
4.88928050663689,3,6,4.69805879337515,3.89645414386598,4.89732890890534,5.28307179510033,5.57717041245884,5.9855850728615
4.48843246015675,8,5,2.81135505460565,4.10549843839591,5.20619427633294,5.6526474880816,6.07807249971844,6.64824566779817
2.45587138343049,8,15,6.99450160523479,3.00437367688021,3.64626742542382,3.88280339564788,4.12666870134069,4.44314605914163
2.63700165302862,4,5,4.02874153776735,3.92043311812316,4.93511895292279,5.32553903299222,5.65900980033669,6.18005900403843
4.0233837714305,1,1,10.0029099301203,3.69809601632685,4.75754055187116,5.19641599068322,5.543741510041,6.02736123388732
3.14449776865585,8,14,6.1423894443868,3.16615197233996,3.86908547400559,4.1490583064253,4.42679564004126,4.71446537634577
2.69592932320811,8,9,5.04284982946607,3.41797851432123,4.2623079513879,4.61392530828855,4.89437543351802,5.30397858722027
2.45876376048702,6,17,8.43133491993346,2.92685702370747,3.52685959361448,3.73954150451064,3.94676584630948,4.19302511294513
2.84326649473069,6,12,7.76098013882457,3.09421779037917,3.76664527346615,4.03056265551009,4.28853333474952,4.60842418033523
2.59340619683955,4,4,7.04863903800695,3.42834362229623,4.34053693978458,4.70524438128123,5.02232456138073,5.42138726721522
3.79201059285211,3,2,3.30559733326198,3.87091338972017,4.98854800949572,5.41726650337308,5.81641936765787,6.34329107231983
4.21810705393118,6,5,5.05294378639509,3.53780889995053,4.50187882222375,4.86578608408148,5.18302301240042,5.59247974352889
2.9128878937404,8,21,8.87897048476724,2.66008048734445,3.18585206025147,3.36478431235675,3.53909225433286,3.75334488844154
2.97269331478519,6,18,7.68727001497967,2.97592039919607,3.57591286452687,3.80420470648272,4.01027922128296,4.27098410350296
5.30495409921699,2,6,8.86262419483748,3.45371512595507,4.29777762724472,4.64706656416302,4.98684958681716,5.36324356277329
3.08140770967836,5,13,7.01810760093995,3.2898400817027,4.02213853274494,4.29272870010792,4.53304393348728,4.83584491413517
5.6647972229673,3,0,0,4.19447960157647,5.42126528650484,5.9263048971384,6.42489615001926,7.05669570329388
4.44289658414795,7,10,5.55345848994994,3.38942143226898,4.18408256712482,4.49788388111117,4.77335808109355,5.18612021171896
3.66320053222971,5,4,5.43175707620414,3.51766955599193,4.47313551706328,4.83059968048175,5.20845389164025,5.64315183677325
3.5498764467392,5,11,9.20762074338788,3.02776680646597,3.71842702863703,3.99796639076973,4.26098984720304,4.58537417709092
2.13047878672895,9,23,11.1415621823136,2.35054975315791,2.80112105531084,2.96107415971846,3.12813493218953,3.29669499719419
2.79817295585474,3,4,3.44248351894944,4.11389229831443,5.23271039880467,5.60534020137976,6.00075045882313,6.48494562792959
2.40067942755277,5,20,18.4918704020563,2.23319487303201,2.6737744285724,2.81916781338228,2.96195437793165,3.12287087499591
2.99777645494907,5,7,9.18691726591482,3.08495432233838,3.85686682467762,4.17053826392469,4.47509255007285,4.81168883516685
2.32517904191088,5,13,11.6533825416295,2.71984059630988,3.31365381857738,3.51543208688675,3.72302086727266,3.97724924300802
4.25877464819829,3,3,13.6137415533414,3.20717934563455,4.07653496952082,4.41955271606542,4.73702676482139,5.14275199308897
3.04966118394827,7,7,4.92566640453614,3.50067536681069,4.42063993636879,4.76749481253018,5.08345344117561,5.54565169475316
4.80668181099242,6,5,2.39560186313199,4.49718888603013,5.70485451232422,6.17622397499615,6.61743012761571,7.12657484807019
2.52783353448372,8,21,7.91868155685119,2.85817618253056,3.41405973371508,3.61361830493116,3.80756050135599,4.04953325815609
3.93852455926119,5,4,4.80118755114367,3.57141279709946,4.553537441743,4.8990247071683,5.26681561414905,5.71937425343134
2.52515071599053,4,14,10.3077509679914,2.95070195242876,3.58835431445372,3.84868545489525,4.06741957137488,4.34771318036263
5.0006746533435,2,0,0,4.02504401114871,5.18860624880481,5.62699375246994,6.06187120849394,6.61741231876058
3.11687646126403,7,17,10.4265411560596,2.61941415691011,3.16995998969886,3.36780233005385,3.55925453506597,3.78181233435454
3.83982105216225,2,1,3.5080081760234,3.84664753102192,4.97058052291461,5.35454232953088,5.80480214014535,6.40431233452059
3.53485828012725,5,11,6.25738821676934,3.39992169218967,4.19283174016583,4.48340679614483,4.754764096963,5.08753094655244
3.52765456753008,6,12,9.63147407548997,2.84079751501622,3.47187126602012,3.70939007841507,3.93655487516225,4.20946094401512
2.20070572120048,9,13,7.12875337354582,2.92934682743249,3.58639390990789,3.84923980199478,4.09724836561087,4.40771253089683
3.12577642999053,7,13,9.17380100046755,2.81524149694185,3.45101291115798,3.69324366363007,3.89729693068979,4.18607467883531
3.41231651943012,8,8,5.9556851136014,3.19303236339177,3.97210615994212,4.30525448699399,4.57839971961121,4.98769105901549
2.44921306407938,6,18,11.1103231979434,2.60837507583009,3.13996956427869,3.34004751311868,3.52235065906191,3.75837856468411
2.83091523218655,6,19,12.3373372708075,2.53761949474595,3.05294697035261,3.22112183531945,3.39320866263759,3.61548501416409
2.61446274510104,6,19,9.00236558188438,2.80215985035583,3.36381195598461,3.57094413165554,3.74808342635652,3.95839673416726
1.97200206339568,6,34,18.4443444237722,2.03383844084728,2.38900690521072,2.50290422334329,2.61519217005952,2.74252721067555
3.31335185275705,2,8,12.8103231918283,3.13891527871468,3.89171768541148,4.1939558286397,4.44630206875962,4.7528656537021
3.56219232774484,8,13,6.60046974940142,3.10165508244987,3.81256619030403,4.06944724180067,4.30335638744087,4.64833177729345
