"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.74172263837763,3,4,4.24296120301848,3.91536152660309,4.94594625984989,5.34223953065336,5.71279678320983,6.24704741173786
2.2045768337808,6,19,11.8628585806485,2.52707245095467,3.03175574750504,3.20169797963913,3.37913148390202,3.61957833609298
3.48522884077575,7,10,5.80183317846952,3.36426169389255,4.18079351958048,4.48193903494854,4.75245792316315,5.15167655377454
3.26928691127133,3,9,7.21922767002166,3.46186213839924,4.26792954176809,4.55928158574127,4.85608738127994,5.24285961424189
1.97707684844243,6,11,6.11838603059916,3.37139191832934,4.15293065723714,4.43896924298357,4.69822264650042,5.10528591225651
3.3281308838346,3,2,2.76057596405266,4.03594954688382,5.13808237675249,5.60786338329791,6.10497874863191,6.62712770983709
3.13294684258443,4,10,8.50694497492077,3.18811386563875,3.92474930072335,4.20754740183514,4.46304891769236,4.78523053033339
3.10825445779078,4,7,6.18279296859619,3.47654228144556,4.34242680467134,4.67189541593814,4.95442850523949,5.3698680197935
4.15697135911104,7,4,5.24304646417066,3.33089712864637,4.26099020668287,4.62695199391307,4.98332119014138,5.49661793296518
2.46619548333396,7,24,11.1606845829643,2.43478278986513,2.88982676592751,3.04542721112185,3.19236675697576,3.35961190980101
3.70595656882511,7,10,6.1613944031213,3.2549203960662,4.012025119852,4.30313571599962,4.59202391612504,4.9487171524744
2.64493899405456,8,22,8.56184918082478,2.7028633004917,3.24197282384474,3.42527917633233,3.59203236307637,3.82210369934678
3.07366836595017,5,14,10.1795108507131,2.8369391898736,3.44420284627694,3.68249974194941,3.85646227867837,4.08479999923872
2.78058765474665,1,7,14.2280403577878,3.29403018752348,4.10146521720498,4.41297756181091,4.71235658327949,5.03755833793158
3.96147254776877,4,6,6.78805291867052,3.39849421986627,4.26746341480411,4.60071740129396,4.90957694582562,5.24052797544801
2.78959889977124,3,9,10.4384024766002,3.16563794029242,3.92346708355507,4.20291697952502,4.48606557524503,4.83851951463458
2.90953364898229,9,17,6.69049877181909,3.01653681780832,3.65769111357587,3.88529700756806,4.07627200814319,4.35344511734204
2.59179749385384,11,35,10.1175050668206,2.23743144678814,2.61597400402621,2.75903075606861,2.88107424854307,3.02217409592942
3.41883479286806,2,4,7.47465102770347,3.57623992879998,4.51865882753251,4.85335533884043,5.21842176289819,5.62665380152707
3.90297300458132,2,2,3.34553318310902,3.99982424507275,5.10045523587711,5.50724253320862,5.92065531892641,6.36862912972591
4.18392289723635,5,3,3.04069520277567,3.91936761883751,5.00916942128508,5.43763563673207,5.82167215329587,6.32422290932048
3.68332383162205,5,3,2.08901173441285,4.39548553467023,5.62013359859206,6.09181218219075,6.50126409545887,7.10470322389247
2.32165201235314,9,22,9.89071726020035,2.49177380137858,2.97996154408599,3.15126742071283,3.31635078487319,3.52231588263344
2.59985258464902,2,6,14.5939126431318,3.16437029147533,3.94654790103904,4.23767457569492,4.53510097585698,4.88241602503925
2.30129532964171,5,5,6.30514308686967,3.38688293151385,4.27791177190711,4.63733554728794,4.99489141123388,5.50254883675633
3.80137469642954,6,4,2.56868006673382,4.25473432093044,5.39462313581075,5.83320473626939,6.28404729522517,6.88939863334505
2.41775076059965,3,5,7.18466265332289,3.49464516514624,4.38718993386919,4.76866113241768,5.10686835713099,5.58167518708761
3.50067752448729,2,4,4.21575392249043,4.01734783429508,5.07325053581518,5.48850543383561,5.85752254236023,6.31931517841659
3.25003573836474,4,7,5.20929503835352,3.67109962497232,4.56514397975523,4.90282384564498,5.19282920551249,5.54015668958861
3.8446159151562,2,0,0,4.20231649489607,5.43308844969032,5.96729480272545,6.44923401391604,7.10261471888788
3.41112362864656,3,5,11.6803632461422,3.19803983497572,4.02267438079562,4.33109533221843,4.65447460189998,5.09187206283383
2.95341788199548,6,12,11.1943139234338,2.74745123530063,3.37447794491423,3.61250725344085,3.82164165395376,4.11192872852272
5.15678383570791,3,4,4.13232809043833,3.94105989371102,4.98124450606632,5.37563947480475,5.81936603943173,6.31461145884526
2.83237092931403,3,5,5.96456473653344,3.62279645919717,4.54490820404836,4.9075044712138,5.22614974523144,5.64659295032541
3.07518545325062,7,12,13.2644059483195,2.5099226003075,3.08426752777788,3.31232937387336,3.52388370716121,3.77296838229242
3.05962869104436,7,15,5.53312259526039,3.41483702554567,4.14442072035507,4.42640206931926,4.66077279112375,4.9822523040184
3.73715230784352,1,5,10.666768048505,3.51216900127526,4.40607644232572,4.75726643848769,5.0897115830596,5.48001395751417
3.69750235145999,5,8,5.55820035101888,3.5157456244833,4.38990027064405,4.71398799027872,5.04490196675665,5.41205355337962
4.14086241906165,4,4,4.58225563567476,3.72622628225514,4.71521268463415,5.08556011276948,5.46024068154797,6.00231860953941
2.5604146641108,7,16,7.75265215953012,2.92925069621001,3.54885871335547,3.77152797414048,3.9881800007976,4.21572482792165
2.96936810157968,6,8,5.72953235802075,3.42239334731109,4.27927547267164,4.60175605997782,4.9525815888254,5.36988191953802
3.85655862216485,5,7,6.58732597296929,3.35035530383374,4.17368087179209,4.49715864676541,4.7926904180259,5.11105840873777
2.89631696568907,5,3,5.01668704490185,3.49695628205112,4.47988931427928,4.85833223225476,5.20200815723144,5.72132497075017
3.67328822260672,4,2,2.34902349178816,4.06762240778564,5.20929950211905,5.64716398356877,6.06327512518862,6.67809477074276
1.93238979262596,4,16,15.487992891967,2.60105968083745,3.15146516473744,3.34345510206465,3.53175959844307,3.77613524115465
3.48381991464729,7,12,6.55671323213962,3.19351142198425,3.92404640757964,4.17703586328031,4.44315620357868,4.81416683131506
2.31951191923224,8,22,12.5113194906333,2.29835576687457,2.7381683229688,2.89310952806381,3.04810313640146,3.24496820735863
2.31467447862508,2,8,11.2788821759836,3.22233188598262,3.98366156861988,4.27843086123068,4.53130898689821,4.87310390759315
2.20859756785869,2,15,19.0782853691281,2.68923736194381,3.26781112650332,3.4729504966829,3.68256321679572,3.91525003816847
2.24866602416384,7,26,14.5363281781718,2.15414647386479,2.5333950092651,2.67593177866875,2.81003245723601,2.95243890695804
2.72140086517288,8,10,5.07132758485196,3.41420218463444,4.20909310191225,4.51423365558349,4.78773358790985,5.13317811017292
2.49778161464315,5,20,11.3182927653277,2.64761615601349,3.17170114286624,3.37412810762613,3.53178895712493,3.70156644355914
2.71227430939757,6,13,8.45459935231296,2.90353502047649,3.55422041182773,3.78016683912787,4.01009626505565,4.26314428733566
2.91048785041116,5,9,7.4254339939674,3.22311378534651,4.00875225344659,4.29196323419264,4.56233814831511,4.88982988954154
3.18622501995436,3,2,4.03421608439808,3.770542884888,4.82595423892851,5.23799685108787,5.6121199760123,6.17773418942072
3.63816725041805,3,2,4.55859432777527,3.71803359184372,4.73521848698194,5.14947676949219,5.58099201296267,6.07121484549645
3.03623592540307,3,9,12.8768387761602,2.98887173243401,3.70824716446434,3.94256314366398,4.18044508817637,4.46173654450423
2.17313530971384,7,22,12.8841473813221,2.34143443548651,2.79451363207529,2.95468893035186,3.10894898797465,3.31545644180452
2.67822140707689,9,20,11.5490584837131,2.38213723544099,2.84882089084971,3.0286159435392,3.18388617507195,3.39539866378686
2.83291895290439,5,10,7.91294371772193,3.1512057800776,3.89003985398617,4.16035797211936,4.45078018114103,4.76362321682735
2.28725796814295,6,20,9.41508430451338,2.72860462485279,3.25412878852094,3.44590836213005,3.60010809640299,3.81185282092857
2.34198343043049,6,20,12.3876557056803,2.47582054446476,2.95795825629506,3.13350547271438,3.30730139182048,3.50458836955493
