"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.56203210292935,8,17,9.87773251839323,2.62126894997493,3.18552454154834,3.4042104400174,3.58894048561929,3.82657370200451
3.43722742496474,8,5,3.42901628847374,3.78994354960853,4.84463387519874,5.25932154263398,5.63087630383642,6.16708554016093
3.18019303740614,7,13,6.76828665624788,3.14090192893262,3.84045325874103,4.10842948624919,4.37194053866684,4.66543295951525
1.84112737431561,8,16,8.91250783765217,2.66664505717274,3.23392029359557,3.43869898868707,3.64674773175359,3.90875981020374
3.15016631530226,5,7,4.83795847423029,3.67548636863598,4.58063999559607,4.93587687632712,5.26792099301763,5.76124797634629
3.27533967790487,6,10,8.45892003728234,3.00241837896859,3.67853933241996,3.94877302507886,4.1856648162935,4.53320532584064
3.38832758328206,5,8,7.03203579810825,3.28631460602836,4.09851050020845,4.41318377028057,4.70875911550426,5.16148018197728
3.10020866321017,4,11,8.80099588580145,3.11530851825901,3.810545996728,4.06191383249796,4.28169706627583,4.57069156830814
4.97256711857761,5,4,3.79132442031781,3.81885334706314,4.85150117533703,5.26712666800524,5.64127815166898,6.06131500000149
2.33312687014248,6,16,11.1238227678801,2.67406223354612,3.23184077977253,3.44003403687443,3.61578724358871,3.83857488872623
2.26837155399419,5,8,9.20303864205603,3.08641956048259,3.85462774410198,4.13702579853308,4.40534714507803,4.79712358162693
3.04480031743529,3,8,9.11557330078519,3.2554472105849,4.04986625767291,4.35166914561428,4.60232298542437,4.9751940275733
1.88333375737065,10,27,13.6569878242902,2.05656864571929,2.42588335632625,2.56072616554442,2.70872473275086,2.84932616041791
3.12531946904435,3,3,5.49561224601985,3.65795103866039,4.66516557428445,5.08681656223441,5.48635739480194,6.03637579848614
3.31600350315451,2,4,9.85916487371955,3.44027147777163,4.33555741844793,4.63620830085001,4.96150648206642,5.37454769202757
3.28601492001553,4,9,5.5659490710467,3.63593805151607,4.48030390928892,4.81628634324297,5.13744802897523,5.51268503336482
2.46055012459667,8,20,9.61958598807864,2.59733979141701,3.11070804212097,3.30524867781727,3.47363996281413,3.68581486935738
6.35782574315135,2,0,0,4.08682416060847,5.26494104023885,5.74359098321846,6.17442896127258,6.75327220764285
2.90011730628493,4,7,8.44942611389053,3.18278594657223,3.97411046320081,4.27977154074143,4.58288675068138,4.93028659038102
2.59885517303397,5,13,7.39359256474972,3.16208937553643,3.87122826192002,4.12810317442825,4.37050050092685,4.67434696817589
4.9419645658571,4,2,3.58049619424616,3.74829650896512,4.82897246065588,5.24602913742958,5.66671499814444,6.17980950394136
4.07940788509611,2,1,2.24972165022337,4.02298829051631,5.17376757009923,5.62198276994602,6.09124571994179,6.592119200201
3.16546994597153,4,8,8.56551939211906,3.2291378858852,4.00971280256913,4.30850149388055,4.61140840615711,4.99835750377495
3.7665375299967,8,8,4.61383480249648,3.51221183403174,4.39622957159892,4.76674703499002,5.07796573142965,5.5229431888979
3.1360570351429,6,3,2.65513291873417,3.93089433417065,5.03716297445778,5.46200667753748,5.88742980312048,6.46862539286783
3.12819619263486,6,12,6.49231202861108,3.28140147167431,4.01746089494108,4.29447719387864,4.58190637543854,4.94583583232721
3.3783333113387,2,5,8.48053771396983,3.47524821335361,4.35443013513537,4.69069083839148,4.99182323802379,5.40379902688739
3.4199751575264,10,16,8.07679382351355,2.70304307635806,3.28855790292682,3.49963430993421,3.69424301411042,3.94317387434148
2.7639244991733,4,15,14.3193745905176,2.61299788867572,3.15048435818632,3.36201280847742,3.54311479115171,3.77602987397581
2.64832761902998,2,3,4.47362046069027,3.92951661702728,4.99155365616789,5.42643111523059,5.8232330045486,6.36795185011909
3.14361112937808,5,10,7.07033485567201,3.25132904170593,4.00542767633498,4.29838748091299,4.53288892178626,4.84693118442497
2.19807875775644,10,31,9.43255428291434,2.40515915389516,2.82501265811105,2.97195184629187,3.10882288694515,3.28194700120556
2.40276638728596,7,24,12.461337915228,2.39137993227677,2.84262524437594,2.99161119855158,3.12988467593078,3.32859364588949
3.79572542281688,6,8,5.42371602257161,3.46564632571098,4.33674535155434,4.65921208013279,4.94388017143046,5.34945466344616
2.96198984297702,3,7,8.45216565313462,3.33587233607192,4.15886391760334,4.47452094289868,4.80383268836215,5.15828087268642
3.91233507876593,6,9,5.77398822332125,3.42769722944769,4.24520839681495,4.55202344110139,4.88179281776668,5.22466260217982
2.78602922084946,10,17,5.45274326022632,3.27943915464398,3.99019689255427,4.26181529580354,4.51039415499104,4.85221168858155
2.84601520887903,3,8,10.5944814439509,3.13910511073935,3.86835474439672,4.1486345590204,4.41033661434849,4.77234960540426
2.20935476275458,3,11,14.5212483938611,2.88469656664476,3.54518188421992,3.78962397654972,4.01417402623016,4.3470487503137
4.70348091476735,4,0,0,3.83995771217398,5.00904899767187,5.4894621009056,6.03634193624468,6.54839325968885
2.5399988662273,5,6,5.65482630240178,3.45176888695918,4.32379260816805,4.68212031673944,4.98670376245611,5.36223342015038
3.30072762934298,3,0,0,4.34886442470495,5.65135662937812,6.16000051172304,6.62744415973132,7.19102733396627
4.92552533362447,4,3,2.26996836292746,4.36499930962654,5.55064994354027,6.00991189177083,6.47931873430689,7.01751725612726
3.04331975766735,11,18,6.04939564632686,3.03708712834659,3.67146410830892,3.90197457826438,4.10670887934021,4.38537846805665
2.76751070556949,10,19,8.72156763912493,2.59492917127692,3.1305678903253,3.3284188794375,3.50943521581467,3.72347735005281
2.55762666802264,10,25,9.31661907081148,2.46294333767458,2.92686361358235,3.09232653376569,3.25237832358401,3.48294657589631
3.62485150830572,6,12,6.78011528566134,3.26475318486179,4.02739327109617,4.32887745171389,4.62139723866785,4.93039358936732
3.42722773318498,5,14,13.1248005853726,2.5887579428765,3.14291993108969,3.34488861295634,3.52497321255014,3.78578940446841
2.45807013783056,6,12,11.9983217790198,2.66471861809467,3.264474481684,3.49247284842528,3.71497820263252,3.98280628261773
3.85867987600996,7,13,6.01371243575665,3.29986461881471,4.0426776263724,4.32795205457571,4.57474618365709,4.94125375686492
4.37104202636836,7,16,6.38701638714777,3.19263076235774,3.85939589364809,4.10941162404547,4.35791124872681,4.64503325615433
3.72617009804217,6,8,3.77089670126744,3.98500618785054,4.97028746219374,5.36336583654702,5.71127468951542,6.16123594967885
2.36385716238889,4,12,8.53636801468597,3.10847319070324,3.82048500111198,4.07246876722203,4.32225662806056,4.62515495286066
3.21688043256972,4,12,10.6401210640964,2.94747321569123,3.60087757078937,3.83990098118506,4.09100240492386,4.39853741604152
4.65984373984091,5,8,9.02697250336979,3.06176364511752,3.805641263,4.09810241115813,4.38407917050412,4.71119735029388
3.03273690132727,6,10,5.83955782389273,3.43871145024601,4.25729712591435,4.56079023309023,4.85538087269327,5.28681590812491
2.92675782573836,12,17,4.55443293500737,3.50528836211043,4.276877381896,4.56909861349311,4.84134405794983,5.1676068189322
2.24180415176402,6,23,14.0171985545459,2.30892654939627,2.74754429338778,2.89345747210319,3.03548606687239,3.21348418653133
3.8341427160494,5,7,4.75659859474089,3.65953827417996,4.58386444402801,4.94740716367329,5.29472072613027,5.74668511995046
5.05253687723653,8,4,2.67237226069502,4.03435547025844,5.16183090400365,5.6048675686068,5.98675420981919,6.5355288760481
2.48762243804474,7,7,9.44194739295982,2.89424272524724,3.62596725893805,3.91696706714157,4.20788775931873,4.53109604372202
2.49123192865989,8,27,10.9507080619034,2.33461491353729,2.74988895209997,2.89619563791581,3.04005588449705,3.23193632716094
3.88742998686322,2,3,4.28969923353101,3.91707138224931,4.95521270490045,5.38635068130381,5.73481118250832,6.21367659497447
