"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.51612213628992,6,14,11.6026608089758,2.66043930056801,3.22801576124519,3.44593564905234,3.63326037344672,3.85643065231871
4.46593493936467,4,3,4.08140737469618,3.77106678892646,4.78467651159618,5.20524274109331,5.57759631968385,5.99621606014614
2.2495174977169,4,12,14.3704780315626,2.67030787300065,3.26253493365571,3.49182904147859,3.68837167544464,3.95503345717346
3.32067725752178,4,10,9.13775578551346,3.12597391875256,3.83969836539486,4.11635126574364,4.3856021676431,4.66465353337551
5.42753669548924,6,12,6.52153883724391,3.23697994544245,3.96362195857534,4.26328162812052,4.52403894087009,4.83702399723813
3.51730705865873,12,23,6.76646871722673,2.80528930611062,3.36533995890443,3.57190435986719,3.75970097493028,4.02857255667897
2.92305037214293,4,7,6.30951899052327,3.50842836287032,4.3821190237526,4.69703323774501,5.00366038607249,5.40722148533783
2.46303995503109,4,11,11.808611818853,2.88448100944724,3.53446015777461,3.76711982760403,4.00729738756099,4.33785863855807
1.77397251937787,6,21,18.4453410182195,2.12106622856579,2.52998723879499,2.67034586102692,2.8005843516547,2.93690367199098
4.09129453475749,6,7,5.75297913021722,3.43901766540494,4.30306793115776,4.62180677680884,4.92364499267641,5.2821891616263
4.04416137874239,4,4,3.46813492717608,4.01180052419371,5.08712609003691,5.51522359913603,5.89655402341175,6.34510967762596
3.67438882132781,8,9,4.7686034015849,3.51464119779869,4.37515304943418,4.71369201930592,4.98540272738948,5.42008298190556
3.5627762063938,6,3,3.00263319712779,3.86142612239109,4.94952562491045,5.34127480402515,5.82410376863179,6.31077503449107
4.47295775004294,8,5,2.09865831480039,4.55230625822429,5.797171818048,6.26499685655941,6.72205738756297,7.25325094679818
4.27687058697818,2,2,5.15726570665499,3.75081757269055,4.80864928961327,5.20213362370302,5.56129317636017,6.08517953952948
2.96038532259135,5,4,4.92926993872671,3.57306459386647,4.51538293867581,4.88294899468954,5.23740987442547,5.66444466650988
4.06771907053217,5,5,3.6774916484342,3.88307273574641,4.89490339865887,5.32150050294368,5.69583622158858,6.22542243810801
2.26262301846278,6,15,11.0531414170596,2.64162483290088,3.20125905937852,3.39746322111698,3.59058649316244,3.85848143980387
2.58939841254467,6,12,6.32388842281895,3.30970340194287,4.06073763477467,4.34144241360783,4.62461879841505,5.01045350404417
2.24134419286533,6,16,8.87311199983087,2.83696533081954,3.41967632241946,3.64717567357599,3.84618100564535,4.11598169415469
3.54829665823195,3,7,12.4793091968249,3.0821165225368,3.84075626612291,4.12495569651445,4.38798576573965,4.76140590757558
4.20720818010985,2,1,2.94988897442468,3.91048630914629,5.01208542519294,5.4386415547159,5.88925115128819,6.54991858299526
2.56354507123146,6,15,9.4612037896875,2.84660767068507,3.45001309258365,3.69106146170379,3.90348801286173,4.14630818450785
3.45734618209627,4,7,6.8523594659517,3.32574724407496,4.15673284676961,4.44300582489306,4.76941404612937,5.18380774470793
2.82657180085604,10,13,5.75954958413759,3.21345511564386,3.97434264344597,4.24020070306477,4.49359352996635,4.82648531756954
4.42063158433327,5,14,7.72256241852544,3.13041934502467,3.81254994345093,4.04950873049736,4.30420847406487,4.61231462742415
3.15619628705,6,10,7.17997684851724,3.16087013015389,3.88225208598275,4.16533963338623,4.45985149582863,4.77541995538667
2.85916258164915,4,6,6.81670911064958,3.43564240639349,4.31381446953998,4.65546205923146,5.00608076957598,5.43541860010101
1.98258338225225,10,32,12.0480916847755,2.10354274723353,2.46372987917699,2.58677020416085,2.71054728307404,2.8372451526256
3.0083752293199,3,10,10.4207499544783,3.12479922636065,3.85722512651441,4.12059993526126,4.36274609823914,4.66711671763269
3.10902018055225,7,21,10.1998641758718,2.59583072284262,3.10888515340666,3.29465393903949,3.47985441484581,3.69472016418625
4.91754064442549,6,5,5.68896748443478,3.36699570115024,4.26251318583291,4.616377814337,4.96067452131601,5.35329688175177
3.60876150536958,10,13,4.61848564909113,3.54206937287435,4.35582482309338,4.65138911407561,4.91357159772942,5.37495319614715
2.56551835187555,10,14,6.31621639996254,3.01179065824896,3.69928078047795,3.94608936676403,4.19574002884038,4.51987671524663
3.20892285528068,9,14,5.75688939286028,3.18986615972243,3.8990289777997,4.15656937387613,4.42538308644605,4.74490333345899
2.63062048758438,6,24,10.5624122404449,2.61000792890434,3.111602145188,3.27843661798269,3.43044221227004,3.59408343718054
2.52128721667539,4,14,13.1779473426841,2.74391077189638,3.32538794516139,3.54114610356665,3.75343197894973,4.00311775815145
2.48906458694732,8,15,6.99005335768223,2.99023612346501,3.63848190586267,3.88304638740164,4.08905379400789,4.36331971398069
4.02395936718491,5,11,7.27109028218722,3.23903550538102,3.98494801584733,4.27062074907092,4.51375511403228,4.84803851377466
2.60027736880731,7,34,15.6754850415627,2.03898165943151,2.37433824934377,2.49022635322761,2.5875222233151,2.70554900887727
3.59836208715407,7,7,4.49234788634566,3.62927358278321,4.58558696619575,4.94112350542895,5.2761383658184,5.77759879908869
3.31874790894784,3,6,9.21821400425112,3.22620282323701,4.03891514846504,4.34310489801579,4.62349548163855,4.95659182134164
4.11771306615413,3,2,3.59909514851933,3.83542902860365,4.91946435492221,5.32495637239276,5.7111050556478,6.26923196149891
3.01023461129458,3,10,27.2702682497893,2.50886786602726,3.08628357981782,3.30938932785065,3.52086580034456,3.74741131116223
2.13905919894661,6,23,14.5895653469125,2.33384874155035,2.76926148054618,2.92026725870993,3.06103572472827,3.26574661197084
2.83492720013349,6,15,8.8883089608023,2.90344344671245,3.51615515254755,3.74025577855492,3.95669034307474,4.22637147483764
2.18417847874677,2,17,20.0801505291619,2.63246060090014,3.19181423060017,3.38826300070407,3.5645355939307,3.78472038022889
2.67988449294797,3,7,7.85479189234851,3.4123060268135,4.24150818648312,4.57939812966408,4.87624421412375,5.29207170444768
2.55052122368914,8,16,6.75348965451677,3.03404375550411,3.681920791553,3.9108296556418,4.13393217709121,4.39355583084468
3.39488611219416,4,4,6.34207724684661,3.43293985564301,4.34361245761801,4.71245244810219,5.04312956962272,5.51091741370376
2.93445436113047,4,14,8.32402011245929,3.18014295156942,3.87008758584356,4.12330287750905,4.3528421426612,4.62355029591592
2.96678955314262,5,6,6.25892173156569,3.35901295537241,4.20574202828187,4.54032373253699,4.86822624124567,5.24592600978009
2.70846113095665,3,5,5.66134223465107,3.66844128617765,4.60561149840163,4.95017255663747,5.32355171319853,5.65981328650194
4.5255642373721,2,1,1.53361920476305,4.29839929489115,5.5172787842471,5.96844375456579,6.41137939378448,6.9287567475293
2.76590006031462,4,11,13.5688997144762,2.77700702044777,3.39906989258137,3.62977706018505,3.86277433633957,4.18208836127416
3.42067051979394,5,11,6.29315761357933,3.4097968073264,4.21626658228778,4.50037231024321,4.77270376130852,5.11543437165826
3.41862467865105,7,13,8.41016104764156,2.80091799078696,3.42559448516187,3.65398270853199,3.8804694653398,4.1481218211111
2.18297040673747,2,7,18.2351180987635,3.02110030753532,3.76414543795165,4.04144418341786,4.31528693880725,4.63791102882371
2.66224145847387,4,6,7.27990781929896,3.35684926376,4.2250723225254,4.54512166797775,4.86419741367271,5.2339704882465
2.77647696820212,2,5,7.75146172150851,3.52880383515928,4.41722813509648,4.78337421305074,5.10093178147426,5.55804220969677
4.54356221926751,3,4,4.55550382778573,3.84754414416503,4.86527720171179,5.26086518052553,5.61862052554898,6.09512314937949
2.61817127669113,6,11,11.1501441900509,2.79914181050095,3.44299545550913,3.68536785224267,3.91545716763613,4.25805237465072
4.3008952010825,7,4,2.41971788617939,4.18874664400036,5.34547165882059,5.78491967926666,6.23126435633968,6.83946659099136
3.13740144176181,1,0,0,4.07845238343235,5.26692134622995,5.72000785939812,6.18938412553083,6.75772851815493
