"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.99046430497989,5,10,8.20440332929747,3.09948096279404,3.82905684273514,4.11369500175798,4.33930822307619,4.6455287984793
2.56655034184031,12,35,8.57111253247784,2.38912370309859,2.79337494145498,2.94334744461114,3.09351974032034,3.26321483009242
3.51577039568319,2,3,21.8412590681569,3.2409247929629,4.13522498248762,4.48586162572914,4.81170123750668,5.28144292968257
4.14927446862792,8,1,0.466930585924333,5.28768528480141,6.83940762546132,7.46980128046668,8.06626425015211,8.8019765729617
2.99297667751852,6,7,8.43367511183475,3.01998287769213,3.79340172237943,4.08349772990825,4.3698072321189,4.71916665812151
4.73998774156761,9,7,3.45234142512754,3.90044438814816,4.91415871909072,5.3366222246888,5.69833329857309,6.14857798342311
3.31225858342214,8,14,6.81116965734348,3.06372300962117,3.73648815668813,3.98246667972609,4.21469199576189,4.55826665578229
2.61024236584113,6,14,7.05889363313214,3.14845976455967,3.82980061090389,4.06811361087964,4.30934901505406,4.6392592682448
2.52522253601535,9,27,11.4149990897868,2.25910456447785,2.66205728068966,2.80512541798737,2.93885492301505,3.095891613362
2.42990357699264,7,22,11.341795746199,2.49380163927626,2.96857622408159,3.13133500158731,3.29342292816268,3.47619052315594
2.46063503745414,6,14,8.81460070940298,2.89890384869793,3.53797505215156,3.78872770971954,4.01473125388141,4.32330835581616
2.16437276814512,10,31,11.2916798853974,2.17172616480706,2.54103681051907,2.67379075713782,2.79360650684342,2.95153230614701
3.49936401328489,5,7,7.49033072406347,3.21980139526768,4.01457583719799,4.31817518276567,4.59102261589987,4.93044695847882
3.48205477412181,5,10,5.71727201708353,3.49927306222419,4.30940482053542,4.58766176158175,4.87711643651341,5.30980604505174
3.2242379344918,5,12,8.41373314720597,3.05292153878249,3.74278581722212,3.99830372956905,4.23321213913419,4.59350171844517
4.21925879193173,7,11,5.48443936006467,3.45199248180452,4.259194883897,4.53708021509235,4.82139763661414,5.23671650471928
3.72898781707243,3,6,7.15767050520979,3.4815840329129,4.34226932215813,4.67853290249405,4.99278206311772,5.38992675935867
3.71129827972154,6,6,3.08546375888785,4.18652710251147,5.27968570669599,5.70992846659059,6.0740481916121,6.57179429578506
2.21563974686366,10,30,10.4305367276689,2.26332634102113,2.65394615463028,2.79428071790556,2.9128723594617,3.05694914339899
4.13243604510648,6,7,5.3085362592042,3.52087128290397,4.40814770213446,4.73697371396628,5.05835504687595,5.46083544622533
2.02730270233877,6,24,11.7138426010336,2.47527612828187,2.93250479882567,3.10248323443251,3.24855469742689,3.42793823559066
4.0693955874969,3,5,5.18744142916126,3.74308171278248,4.73040023560744,5.11648909101146,5.44477957778478,5.96286031108192
3.27344217718418,4,4,4.12442575992279,3.83396127922452,4.83742290184255,5.26215084765956,5.6503044774325,6.09203677675791
3.30628674556632,7,7,6.82962058831537,3.16085773377589,3.96803302935009,4.30943788850645,4.59995058845119,4.98250871542621
3.94991188931646,2,3,4.15658722721823,3.98944537252738,5.09770980765943,5.52518308184169,5.89764262409677,6.33367238173964
2.49307136837384,5,3,5.19415077498467,3.48621567076955,4.46986778580316,4.85819324728342,5.21245856271636,5.82991983677043
2.75260571014204,1,1,4.88545921637403,3.84836401128811,4.89219324854898,5.29669113332553,5.68392274158833,6.1788880345419
3.32589172806807,7,13,6.40496821163437,3.19321550835865,3.89655243266899,4.17587598568565,4.41061167329322,4.72923827751401
3.35967644738689,2,2,5.06645860464443,3.78362734877186,4.84875079208252,5.28401159328998,5.71004118094928,6.21246502425969
4.44647763975703,7,7,2.96575109096886,4.23854880424753,5.32238783573431,5.77445137959288,6.17586557563946,6.69580345097275
2.94881932584452,6,4,3.58173937993086,3.78570994367559,4.79290504541165,5.22588081721508,5.60751268275973,6.10104022202939
2.87135811163067,8,5,4.73253736993705,3.45539451655288,4.39930293098335,4.79485401510396,5.17811105603004,5.60329100568065
4.33511429680054,5,6,4.5412765095543,3.73008266214497,4.69946240311751,5.0839501297039,5.40662133212593,5.88919751269482
2.36410819901908,6,31,16.9591187394069,2.08097281884885,2.43815821238103,2.56256603036938,2.66774717926739,2.82144689061415
2.26146597056663,7,17,9.44715452968123,2.70984104074193,3.26391438070643,3.46093645894868,3.67106207804264,3.94775128201413
3.19688610981742,1,0,0,3.79122059385628,4.91690716818762,5.32783153748528,5.74189604242962,6.31752368812473
2.99108778505558,4,11,14.3537997401672,2.74091712784455,3.35760534368494,3.58865138959926,3.80120361739348,4.03407087276566
4.20449922685335,8,11,5.94388929719603,3.27027354469331,4.0365244171843,4.35820019551078,4.63561496705339,5.02451278206828
4.66699764454398,2,0,0,3.657298562196,4.73019482771646,5.17793499367255,5.6460787856396,6.22595647543303
3.3039224338769,6,7,4.88766711788648,3.57765406157648,4.47466404275084,4.80763242529598,5.12351149832579,5.56825303179216
2.80626030458834,3,5,6.26456136195338,3.59296953143718,4.53117149183197,4.85940232396208,5.197492990052,5.63426848171082
3.98440876040892,5,4,3.91906762349353,3.77754932309079,4.82156749822416,5.22260843125806,5.56705682294164,6.00397301705076
2.98018451036614,7,8,6.10114890134344,3.28069930856383,4.13903257200318,4.4475317323753,4.75455701112114,5.11408168530184
4.08804684977143,6,6,3.45913673075584,3.99792528258666,5.02549559385596,5.41238239416097,5.80529841538933,6.29758011329946
4.42176907090333,5,9,6.25023221957152,3.41321734325847,4.2308908308621,4.55164968583659,4.83686355774173,5.21573730144543
3.18475119991475,4,6,7.53239089598264,3.37757507819732,4.23927037668096,4.58473487051283,4.91797744921158,5.37505171339757
2.24728193521949,7,19,7.85781648108268,2.91725381701333,3.51689811777242,3.73351863934326,3.93357542555026,4.19482185400833
3.86985207400492,9,9,4.21405290530946,3.66611082712778,4.57506826079321,4.92510242796203,5.24523680301561,5.67489903482789
3.02785713201112,1,4,8.31847271107825,3.66731130069911,4.62892400110804,4.96308248940935,5.2648716171353,5.69476839419079
3.574320754546,4,9,8.05742637899205,3.2280318893543,3.97684941116436,4.24925738281371,4.52190785914235,4.83318390852243
5.26927949027965,4,1,1.57282819188007,4.07564577425512,5.23802324778985,5.71238759431348,6.14881071340219,6.64099702946996
3.39900584358076,3,8,8.50750422533109,3.31387970216909,4.12482093545549,4.4051723028337,4.65948504803146,5.04381106117278
2.41204987792235,4,9,6.91164954371031,3.39171456260205,4.16926886339316,4.46618007334589,4.70335880405793,5.03703202001575
4.57013006155178,2,0,0,3.93249114601442,5.10600602375579,5.55721970243938,5.94440128813513,6.58107705324637
2.85318845962379,8,19,7.49404948844536,2.91747513369296,3.51325816555997,3.73151830414126,3.91607892551966,4.21341320320911
2.61415436538019,3,5,7.61979180176548,3.43645519556277,4.34429066587084,4.69444355992695,5.02234333641238,5.41031298556196
3.16027962456584,2,5,11.4349318324738,3.3281804018599,4.17518251279862,4.50526139332291,4.83185658714947,5.24242494520313
2.74749917889401,7,18,7.85489214541238,2.89245309480356,3.49137359693718,3.69613144420413,3.90552493956823,4.15883689858701
3.65329872127409,3,6,7.4234347090877,3.46486246119483,4.35252225116296,4.67176300694494,4.97698512531768,5.38496397802476
3.22091685168225,3,8,16.028205517434,2.89742388580339,3.59774713566087,3.86771784245232,4.10303123735306,4.40294751699754
3.16888815928992,2,2,6.40945938604854,3.67659378267356,4.68711151671592,5.08305137604615,5.47157825012933,5.94859597762236
2.08329691031786,5,7,11.5821015132813,2.92973462168253,3.66813484106052,3.94368344594337,4.20421452040737,4.56508200296114
3.28248276039148,6,4,3.09309831968383,3.93472830501219,5.01354962996017,5.43330032411156,5.83571337286788,6.24950618034244
3.26108578604684,5,7,5.66364775859316,3.48832748278725,4.36380716511506,4.70343600203944,5.00243269958691,5.37661165592931
3.31298002039896,5,11,6.34203445392975,3.41727294014929,4.18055797474129,4.4870726977342,4.76889216394245,5.18736031293181
