"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.55452897416697,5,12,14.0420687514429,2.71729499002267,3.33181419158944,3.55862465585266,3.77582808274529,4.03337815135628
2.04475794615505,8,35,12.5585154714994,2.15227204967919,2.50722028330307,2.63160484361727,2.7415513742619,2.8992103041935
3.91216744586287,3,2,2.91674807748181,4.00123833404782,5.11544955910532,5.5544221251559,6.00032685095328,6.54084749362591
2.42368432488475,8,16,9.14286181723207,2.7252544433827,3.29614223360893,3.51308091975652,3.7048363715232,3.97883034726826
2.94736806125227,4,13,10.5982023003304,2.9392430542727,3.59066370132086,3.83251948053467,4.04470974935308,4.34871938076323
2.53529424056234,4,14,11.676546542764,2.7919310964769,3.38881170799098,3.60065281187391,3.80706879178337,4.07797107314084
4.4748715130734,5,4,5.60444346564785,3.46077922352438,4.39455989281734,4.7759942069896,5.10833603739087,5.50587966902303
4.54437520345726,2,7,12.0478482000348,3.25518808995308,4.03870207107518,4.34488034859122,4.6348847519876,4.95703909500229
3.12109252596719,7,10,9.1082874397677,2.79341624438213,3.45432351426754,3.71517949812997,3.95833384505192,4.24089944617851
2.29598773524621,5,8,9.32184129355691,3.04770622289515,3.78505010986324,4.07266062032206,4.33044524638422,4.65095789849108
2.45662996735838,7,19,10.0992160796104,2.62619613896505,3.15745271503203,3.35858611072168,3.53795862395192,3.78046083216676
2.71050068931571,5,12,9.68814105548521,2.89620908060892,3.55143706936327,3.79102016540914,4.02305352989213,4.31571876020622
2.73396614970021,5,8,6.47867826625512,3.37546482288262,4.19126769916488,4.51206671251085,4.83614090178492,5.23805883287274
2.99033658717603,8,23,10.0790478187386,2.47538406387261,2.93795313380813,3.11052209843653,3.26311266489929,3.46211654413344
3.97055657065708,6,5,2.67707027034424,4.2927200739887,5.43631593470921,5.90099337776603,6.33303715486342,6.79911260243632
3.75045635334356,11,13,4.7797648801954,3.417061775692,4.20405698334652,4.48977877872487,4.76630739855613,5.10265159339385
3.80058090865546,5,6,5.12057068565952,3.59523752224432,4.53661276510961,4.90553913474938,5.24042951231703,5.62053312298466
2.79863057847566,7,11,6.75147757161744,3.15353823528332,3.88401393925614,4.16748939736412,4.44507422415301,4.77562154433806
2.82130706871519,2,7,15.4469900509824,3.1279889979817,3.92798623166172,4.21109968048391,4.49100753386602,4.83659654671473
4.23582452375505,8,3,1.81769352830477,4.39452213515125,5.63297750033974,6.11603524437736,6.62625344785596,7.2884237647515
2.23024929073468,8,23,10.1605452860339,2.47533448695083,2.93929301424083,3.09484228939008,3.2534674440969,3.45752245157549
2.42156501740828,9,19,9.71051206477639,2.5205175760311,3.03754577372778,3.22744129804309,3.40884473331695,3.6577136048888
1.65801930973737,6,23,16.0483198026551,2.23563533612641,2.65998109048941,2.80807251376023,2.95378883015718,3.09464274947182
2.69311948914909,3,17,14.61578716925,2.71514577069138,3.28308487580798,3.47957862461349,3.66543672554959,3.90285998081382
2.1074811251961,6,15,10.9664630296047,2.69776771359313,3.26761341587343,3.46960310159579,3.66328851312697,3.91301469549513
3.22165607507443,4,14,14.8515473925912,2.58628764426834,3.13139246909458,3.32793208128033,3.50359576330603,3.73954142805186
4.87171502837785,1,0,0,3.83698109680702,4.95215491369732,5.35280860966427,5.83322793141087,6.37584142883269
2.50607967629428,6,13,7.69016933803457,3.06451887502601,3.7574480340824,4.02222393914909,4.2427107274929,4.51212043943991
5.50887252024486,7,5,2.74874378611553,4.19395692910733,5.32163144937227,5.78504527512902,6.18569427840951,6.63795071090148
3.05181056349409,5,18,15.9822265068779,2.39410433540152,2.86964683303423,3.03002119408695,3.19231913234584,3.40790354210095
3.98178147854263,5,4,3.50849506916243,3.92679188082266,4.97540101523923,5.39546831563263,5.78012177504603,6.30748094556883
3.21865180913353,3,0,0,3.6917301058522,4.79232920046801,5.25401143852801,5.70743490227499,6.21337036355651
3.12495742760498,10,9,3.09381435147694,4.14655064278167,5.1918954081019,5.61330873755615,5.98915995834694,6.45505572486788
3.19571313860558,6,8,7.1768405107566,3.15710948849864,3.94078365044295,4.2390375643427,4.53004619774596,4.87741246660077
2.30040767143095,8,14,6.91114772946309,3.07131367647809,3.77131354760947,4.02638547421014,4.26284887475136,4.59019195405924
4.68087880254583,8,15,6.62588304508645,3.0858972061818,3.77050140019093,4.01704269890864,4.25393875042023,4.53191339003895
2.0487221310438,11,33,10.9916930237734,2.11607004314166,2.46873684354729,2.59690122276474,2.72218434863164,2.86787635935035
2.19568483349984,8,26,13.8291319687875,2.17186183995815,2.56148150095765,2.69863300444459,2.83389705842086,3.00506113924507
2.73849008233634,8,18,12.7779554780606,2.34773173389029,2.82154118820635,3.00664454146612,3.1797412977212,3.37780604876623
3.70637382456309,5,6,3.69954208458278,3.99755961784807,5.01171614673037,5.42538011466246,5.79187822592626,6.35806962228826
3.51759858117026,4,8,6.64827626692034,3.46934771098624,4.28784286163736,4.60580595975618,4.92999819287,5.38248405871047
3.01538712602659,5,6,4.87760037815316,3.65885246333477,4.59320490887132,4.94476324729378,5.2879212363876,5.78080324560052
2.69587297664418,4,9,8.41943814137203,3.17895012036592,3.9324302644414,4.22291138078093,4.46623385709572,4.78090435157219
3.21552466057466,10,15,6.90714782593616,2.91046950812326,3.55352123964241,3.79178347760244,3.99902161842088,4.28696132736192
3.52399001159607,10,7,3.59559468494913,3.76789015523504,4.76071999841388,5.15022955680657,5.53655208270035,6.00649907772401
3.38776692175857,6,9,7.01195076659604,3.20637901004256,3.96764843635177,4.24965726455832,4.51958572571701,4.84246077336667
4.53298396979675,4,3,3.18895789257562,3.96196257649337,5.06203492534866,5.4678050887153,5.87914851285521,6.41428471257069
2.37478051815621,3,9,14.566424782737,2.92653482536638,3.6066648118478,3.866411776996,4.12608463587818,4.45996903952834
3.75873657731384,7,12,5.07840101406314,3.54381267309531,4.3697228993882,4.67670302887184,4.95488685887507,5.30857550065574
2.12268307754696,5,10,10.3739323122113,2.89545806088729,3.57755899512963,3.81409773672157,4.03490189615023,4.30086342942441
2.86024487858325,8,18,7.81582622533872,2.85215773163119,3.44879101250445,3.6687781496268,3.8925310914611,4.13302649344271
2.32488337292313,6,14,10.5731781858489,2.70635706590011,3.28400388119946,3.50043129746616,3.71037484349347,3.96215162745738
3.36000646808548,2,5,6.24943563860965,3.7069121407626,4.64557229201381,5.02514788189767,5.33537285224468,5.74696907037383
2.4053775060395,4,13,10.9558626642624,2.87210095793068,3.52033862396878,3.74095288441122,3.94052975323227,4.23986261572168
3.38233939395427,7,16,6.86695179044462,3.13151735745289,3.79051525905295,4.02849754660827,4.23961113200555,4.54021640456079
3.67270484743458,5,10,5.66365798407848,3.51646699331591,4.33289476370095,4.62965192612976,4.91693897161813,5.2598112523243
2.33750371362903,7,31,12.248953474793,2.30469708712934,2.70252152787639,2.8403279830054,2.98124501293585,3.14160644450693
2.34859026138623,3,5,8.59137149446153,3.33376409958662,4.20749479568324,4.51510099563884,4.81050045418184,5.19523724059503
2.59917277351589,4,12,11.4410660040436,2.90181468321511,3.56028799006362,3.81157170648513,4.0286553258122,4.3418734213291
2.11941965799513,5,23,15.8782621822984,2.31575081543355,2.75120927895126,2.91060726298588,3.03510915865435,3.20983910481784
4.01224547898843,4,8,8.71119431658127,3.1604837043056,3.92942637294047,4.1930782018895,4.48400593669442,4.78584971919611
2.85846611360459,2,11,11.6550058836491,3.14239264584051,3.86088542902033,4.15203317939913,4.37379659751822,4.64667875502082
2.06645553916224,6,31,21.3697572704556,1.91457192121516,2.23845539857508,2.35465903706512,2.45593607078974,2.58380198437465
2.48983147571087,6,11,10.4492865727462,2.77915709346052,3.41024061061012,3.65190255512831,3.87917947067249,4.17539981461379
