"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.32602644499292,10,18,7.62150179263251,2.79323585972064,3.37142676333859,3.58862834364212,3.7870543769944,4.02383886236838
1.72800612403889,8,25,9.79100033534703,2.49844292052244,2.96820814654238,3.12783028105836,3.26322121401356,3.4574168439419
2.63624987568943,7,14,6.85238523858857,3.12452786175335,3.79568008533564,4.05336377270821,4.30779317962303,4.59648825042924
2.88667417276316,7,11,5.50654507181781,3.41029852120185,4.21007360323249,4.52118217575651,4.79172794968196,5.17633090427431
2.15879351833629,6,14,11.4915579706895,2.62747508884825,3.20735211102891,3.40302913321976,3.62186312649635,3.83180598279962
2.96215854634391,5,4,6.02582602846571,3.39976699585584,4.30500804058966,4.65394190301994,5.02147310147286,5.49459624424952
3.00894117035355,7,12,6.5854997711641,3.17550479982815,3.89484703212956,4.16224903422714,4.40082482562549,4.7690009843904
4.45064486673181,6,11,6.59504556317979,3.27675115201949,4.02856311790814,4.29430943991807,4.55269913382026,4.84861338241568
2.489553910609,4,18,12.9836632611375,2.66665462734257,3.20999939727393,3.40059844797066,3.58012879420277,3.82059434478204
3.33594929194762,1,3,8.61682723596109,3.67145533625579,4.65894538595356,5.02953047389472,5.35603078141471,5.75672376513807
3.76343273433158,1,0,0,3.92161461894133,5.06692856583033,5.55969444137616,5.98644985949575,6.56458738964456
2.35645573859003,11,20,6.29462242595524,2.95512399685065,3.55852312943242,3.77458864672775,3.99761275220889,4.27596487954019
5.86124658248577,4,3,2.57384018880121,4.20078942504194,5.33365153242872,5.79226857279514,6.22346010541068,6.72980131977866
2.69399731834234,9,19,8.09167415210899,2.73838399991432,3.29535461607774,3.49762748184176,3.70201159267785,3.9488646480844
2.66051783163367,11,27,8.264602224952,2.56365634872859,3.03800393944653,3.21823206551959,3.37795367810676,3.55346021740607
2.42871204555045,5,9,5.58550948781327,3.53970803808806,4.38059792031149,4.6994260952703,5.01609027174419,5.40045596614988
3.20302608559524,4,10,10.0691335579986,3.02720748459068,3.7167682400661,3.97336152126995,4.22326436677183,4.53067355466934
2.71603729432215,5,17,10.7613668712286,2.7434328558427,3.31581588112601,3.52158025935905,3.71911963084073,3.94361985470909
4.00421645656382,5,10,6.98075742731589,3.27625564494677,4.03269181056464,4.33608462850875,4.5842839258403,4.95798639509219
3.15053302801162,2,2,4.66506756016043,3.82164644208529,4.88694328325107,5.29001389412297,5.65754889801779,6.15921516140796
2.1788629075521,5,27,15.6907951152625,2.28642075124051,2.7022958337502,2.84351546675607,2.98110644117485,3.16769272697436
2.85697033585312,2,12,13.3652263845164,3.01732036102117,3.71418296566798,3.96278542541393,4.18651169969092,4.51487484990671
2.37859180619709,5,18,12.4812475544018,2.60147096044261,3.13907478752787,3.32229921638693,3.49154931984558,3.70782432126639
3.52664123579797,2,0,0,4.56389172253137,5.90298839590401,6.40748158660243,6.91848844592707,7.53851047951656
4.16578370828211,1,2,4.57480195005378,3.94978017837663,5.0342146122574,5.41223984387519,5.78482476135334,6.27737732229754
2.87636741860089,9,7,2.65882959618561,4.34297296543535,5.44640983199336,5.87082844729392,6.31356988350581,6.835909594555
3.89463705747269,4,5,6.79013263540987,3.4274924504773,4.32307290339176,4.66240283095175,4.99547214282391,5.37063968054435
2.96333945524802,3,3,6.99553891499665,3.48395404486762,4.41416944894848,4.7927168632502,5.14233467164719,5.58641969273818
3.06063855117458,6,9,7.06249738298268,3.1642355097154,3.91600610799301,4.19518435392987,4.47336632621693,4.82148253992825
2.59899211985267,7,18,7.31644750565495,3.0055876417167,3.62917453618792,3.86420088408495,4.0678622934604,4.34372864204467
3.33682030727276,4,4,4.17081926367731,3.80116292779673,4.7939816477652,5.16792951035903,5.5607904210649,5.98400949952077
3.84924958986383,9,10,5.18966637730545,3.3546768629926,4.16810786244142,4.49258872582628,4.8022550965274,5.2020470941815
2.86589844801212,2,7,13.9324080552836,3.15272800951879,3.91812321101046,4.20022210232564,4.46946818916816,4.84515689817766
2.68302948950374,4,16,12.2421774100148,2.74013613994122,3.32465917131288,3.52604923968022,3.72626569371697,3.95731331636606
3.13938357999281,3,13,9.39319825294139,3.15651798781472,3.84739406621539,4.08956822275799,4.3020231336753,4.60224354199933
3.1593425900743,2,5,15.0573107439702,3.22013276032115,4.07979237694368,4.42518878174245,4.73939332994432,5.1464645832259
4.23450965354531,8,13,4.49469977444047,3.70282955031192,4.53998888654081,4.83756629132112,5.10862260678712,5.46694629961362
3.46317207380236,6,3,3.28221800989691,3.79974150676253,4.86280601592942,5.29490145626442,5.74928193579566,6.29270008135409
3.4616781713968,3,5,4.49233496033593,3.91193904920888,4.95580882547997,5.35393532271911,5.71307087603579,6.20358579041015
2.47112679493223,3,9,9.67189522820166,3.23865290045256,4.01223022544331,4.30693962206351,4.59617793058666,4.94434698081984
2.35912571322722,6,25,15.3338879961944,2.24881866473003,2.66515409106582,2.81029171636102,2.93915726094529,3.09209605298791
2.80766498788527,2,9,30.3677402459929,2.73462711464757,3.37260204086961,3.61191049195796,3.83841053054895,4.10771697925599
2.36869847534837,11,28,9.93150480636026,2.31033155713491,2.72756764699229,2.88068769430552,3.02232045356311,3.20637725500433
3.75597045395539,6,14,7.13547732977882,3.12420208437984,3.81734336105751,4.06968860566516,4.30043249516302,4.59093635381861
3.15781474747192,5,12,11.6049552511959,2.75206912262529,3.36516032178382,3.61584423740874,3.82384091175026,4.09727733133225
2.7119003957626,5,14,9.09410964081397,2.97931926355221,3.62893252196307,3.87310347984092,4.08280627090172,4.37173650181316
2.50831048131687,6,23,11.1113365783276,2.56745656441755,3.06572285000963,3.24202117199599,3.41668736344176,3.6322047643062
2.77616046883256,2,3,28.2624067198934,3.17163322230789,4.04369304508151,4.40095313332633,4.74028337572191,5.14237783409572
2.27506467750776,7,17,10.875768897501,2.56505131888744,3.08815918597234,3.29410977832599,3.46025543303937,3.71741653029279
2.86621720080694,7,13,7.03497612374773,3.10543841443599,3.80928860860486,4.05769708542696,4.29049387246536,4.64425638086259
4.51379878700113,3,1,1.62747950649475,4.14045224758852,5.32227707535018,5.77563065090148,6.23623760360625,6.71624443900947
3.1783355276981,3,6,7.45542766302821,3.42160809426069,4.29947025230521,4.6208966958329,4.90655389413758,5.32370854875721
4.15710606954012,2,1,1.88720944947219,4.14873861412227,5.32772286127209,5.74477529796856,6.17022129750126,6.68596703500803
2.60123153715224,8,18,7.9039580638699,2.83207148414489,3.43432841411967,3.6605249866398,3.85737949460762,4.08340948360443
3.0506899838968,5,11,9.50599156720311,2.95976367090026,3.62620766329074,3.87913613339495,4.11944704306319,4.40494661539582
4.64991998660509,9,10,4.27611820370882,3.66006822644755,4.54916141312937,4.89169890470669,5.23133258628164,5.58728104216569
3.26815369047259,5,4,3.13717451122542,4.02822486347057,5.12712195548256,5.56871881538631,5.97829010751371,6.46805071163709
3.0574002004937,3,2,2.52888147884664,4.12674127577045,5.2839268897185,5.72120923135749,6.16661774344267,6.67537923930334
3.12693970808418,3,6,8.86924174979487,3.34894261878481,4.16984826139935,4.50350135162046,4.80664699918917,5.17986459988594
2.97187473093535,4,8,12.7962474111693,2.91382437421727,3.63147630713949,3.88587899856388,4.16264823441791,4.49054714318661
2.98737203228909,3,3,7.08240672440587,3.47520331601147,4.42861127360494,4.81154985191902,5.1733338774705,5.73408084083851
2.30874138803463,5,22,20.5807507319376,2.16057456328406,2.57242627369363,2.71766865596094,2.85063374243877,3.00971711979531
3.9653202481679,4,6,5.52194964000752,3.5965102195037,4.50818444990737,4.85699675730145,5.19090999972861,5.64858496731336
3.2424233294687,0,0,0,-1,3.2424233294687,0,0,0
2.50780124358702,1,10,26.9801400119888,2.88118963395945,3.56072558684517,3.80638555907768,4.04277265165763,4.35407279205577
