"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.42460177927398,4,6,6.50795833190186,3.38223616228772,4.21831835608368,4.55919870142364,4.87484807788604,5.30367497567871
3.27715315219719,1,3,7.93386731693344,3.71190745239482,4.70771624883229,5.0739252842558,5.45225868944439,5.96360791121535
3.16360892666921,3,0,0,3.75576751367921,4.8923401394687,5.37589446426358,5.81838189089011,6.35739462027447
4.8494881430451,2,1,3.07305459660303,3.89555627538167,4.99235106287488,5.47187246508515,5.84412222991816,6.41285222485505
2.84585462314892,7,15,10.7761725215686,2.6073542227558,3.15532827462106,3.3635114030583,3.55758880051044,3.79824078259675
2.66563255001436,5,17,13.093192599136,2.58179830416163,3.12464365134979,3.32129709060322,3.49432893110842,3.71205844846659
3.47998599037549,2,2,3.4963520692648,3.98333940247512,5.10396681950604,5.52638582846934,5.90378324986556,6.33528551157774
2.78967699247596,8,17,7.62649624042586,2.89913537411876,3.49549737896645,3.70946178522587,3.92993462186061,4.18341882118366
3.69150075413259,3,8,8.40648036097261,3.31629240692088,4.10491772770059,4.38375425226949,4.6756600072354,5.00840017362055
2.4250637084922,6,22,16.9520401058966,2.19762631111529,2.6182536775876,2.76918257029176,2.91180047828348,3.08049892344986
2.39259076600335,12,15,4.86293974263921,3.37014785976749,4.13126077960936,4.41608880546665,4.66183752264021,4.99980524468407
3.56588662365585,2,8,16.2994693686703,3.03739680553472,3.76309227707285,4.04742034106422,4.3148775351277,4.63606387421385
3.75894360553636,5,7,8.83043953953761,3.09092751073128,3.86623229405581,4.150942822631,4.4204583137967,4.80373811957814
3.6450805241864,2,0,0,3.77048995286697,4.89240176216843,5.34003595521292,5.76715810707249,6.36510026923222
3.15257745774636,8,14,6.05741091730016,3.1919832199251,3.88182230859015,4.16968505205813,4.42017705221745,4.77964311406237
2.16985394833745,5,10,13.3351366501959,2.74415281026641,3.39738704383757,3.62629756062341,3.82559833005438,4.11195441900208
3.12728966376799,4,7,11.9075201993279,2.9846671211301,3.71409634546227,3.98991732679401,4.24454298773498,4.57623631862471
2.27668832080038,3,7,6.74298862806831,3.50755724573821,4.38518441242224,4.71676952279869,5.05240211007978,5.35419400778248
2.75069646132126,1,2,16.1470142394106,3.52590320430639,4.49169389837643,4.89017576323323,5.23625965417334,5.73582835902943
3.57758150537287,2,1,1.74052568769371,4.19846067887034,5.3881426138094,5.83086267446172,6.27045563569846,6.80450414304803
3.371732153425,6,10,6.31981224264644,3.29430182219349,4.06752853599997,4.369254561111,4.67056429167454,5.04963584589612
2.03553114012019,7,18,11.4157642702584,2.49045670144184,3.00297061391823,3.19943454045061,3.36756365558448,3.58547527559384
3.50774924716628,3,4,20.9879575530706,3.01163227025171,3.79385843821399,4.10548883410121,4.37970590869056,4.73630006963438
2.54879701315176,6,19,19.024860991655,2.13624926974269,2.55575575707158,2.70564516985697,2.83184338967545,3.01238213644942
4.47783975684316,7,9,3.736560856968,3.97519566398461,4.94007975069744,5.30851809059841,5.65155614090702,6.11116548515542
2.20516145453937,4,6,9.2167188770778,3.11108671656039,3.89625156721578,4.16891311709309,4.47837979851417,4.83771913506498
2.24553674066684,7,18,9.58668437809372,2.69893876435811,3.25882208745514,3.44872531299799,3.61469687500074,3.88046208414128
3.42790781421136,5,10,6.38262899541746,3.41495682070868,4.223103214882,4.50020099376397,4.77745485075834,5.14078735652591
3.17557484156292,6,14,7.49674861291791,3.10381764883615,3.7957146625097,4.01699242291435,4.20655934508441,4.50984532474584
3.47419182011211,4,4,5.80084196188667,3.52828105560396,4.48006593891978,4.81949463132619,5.15167853524926,5.6343412906731
4.60347329154727,5,3,2.26303450176905,4.29627420594659,5.49044555379636,5.96253380272043,6.38560827619662,6.98399039283841
2.8245854944036,4,7,8.24743189491091,3.20838275842006,3.97689116332698,4.2819641156188,4.55694368727545,4.91392455804622
2.70746963145047,6,16,11.1887198235157,2.62256700441271,3.17336686492495,3.35863761488088,3.57239438564018,3.83218622885632
2.66128671818675,7,9,4.68297965581745,3.61385548607429,4.47926036711227,4.83444837765407,5.16295483183264,5.6246751209073
3.3723707054984,6,8,5.20882256487993,3.57259807215998,4.45664648124902,4.77535766430038,5.10318457995538,5.51521765776395
2.64757431465843,6,18,11.7268896107364,2.56241534220324,3.07290107580292,3.26898823263988,3.4355392794179,3.65317824295039
3.55873902222801,3,4,8.01103209966285,3.44205698043961,4.34441937504767,4.71541848918575,5.07477511956794,5.54628583515192
3.14043627639015,1,2,23.3554748048861,3.45348773069048,4.41935979058154,4.76756413917673,5.16556330564856,5.61082121730561
2.93141971690844,9,19,8.43717472887264,2.70431350459957,3.26364346118779,3.45952009247841,3.65770483147906,3.87998475269357
2.65938402036655,4,15,20.4455741404676,2.42524289922858,2.93619711692136,3.11604862749403,3.30207569472456,3.5122285688531
2.03356498969899,9,23,10.0174970445261,2.46498172784982,2.93728046834929,3.12709220213227,3.28955948903633,3.4926652835492
3.68942385835434,1,2,7.46242003532291,3.73016117121827,4.75829186891341,5.14549476310973,5.52415081382339,5.98142713965886
2.51773274069519,5,12,11.2512583197603,2.78808962066062,3.40345405093051,3.64756076976141,3.85534120858058,4.19338171758903
4.09278463830039,5,4,3.9191481513174,3.73893424802046,4.72793405090453,5.11328574095688,5.44431340631826,5.94759385694649
1.9165012868019,11,41,13.7142658229641,1.86647776979259,2.1531992166724,2.25365644961815,2.36177063282868,2.46509548786127
3.10728702530561,3,1,1.95225513581709,4.02735923133621,5.20327460340896,5.65065333761969,6.15479051513,6.76801348297678
3.32956170551673,7,19,13.0973964925459,2.38642586965006,2.86154077931448,3.04299827322635,3.20247284740951,3.41098099751905
3.64459779181465,0,0,0,-1,3.64459779181465,0,0,0
1.90961474670977,7,31,15.2098261974266,2.11591123304037,2.48235650111596,2.61400162564654,2.73932926406854,2.87458153922513
4.82911896484059,4,5,6.4464722343582,3.50891657799279,4.44367120879765,4.76355615458298,5.10678633084322,5.56215066705569
3.51947767682164,2,5,9.03693427854669,3.45974962445873,4.35237852476284,4.69258270530076,5.02285260516624,5.44986525360817
3.38683571369635,5,10,6.36476598639771,3.40401716290947,4.17924975356314,4.49584451552598,4.7851396232185,5.14593447493514
3.92284529304903,3,5,4.4048364228126,3.9115688488029,4.90222098356684,5.30097499025577,5.6595987203892,6.15255351844895
3.96089943297186,5,7,4.30525781318141,3.81271372206729,4.76727013279646,5.12052115859243,5.50846668477612,5.96460759536455
3.62315760682983,5,8,5.3280443811512,3.57614037974112,4.45202443673518,4.79303163817314,5.09211698958518,5.50626478259122
3.22091471916834,2,4,8.83481767244997,3.50461348787754,4.40729592756716,4.74355316015284,5.07860812744031,5.51804823759549
2.27482225754597,5,18,10.5989451693605,2.73623358785903,3.283420603893,3.48735070266749,3.67886799511097,3.91126279708741
4.44838741436006,0,0,0,-1,4.44838741436006,0,0,0
5.9949839950423,3,4,5.34249192170926,3.68765514353879,4.65976253012034,5.048787958574,5.38103701881213,5.80388991996699
3.16481498076398,5,11,7.96787839989424,3.12274231997303,3.84671278827216,4.11228986437699,4.35296207864902,4.67905675820823
1.98486543399821,7,20,11.7513341353849,2.46916769186578,2.94393920045278,3.12537881058855,3.28113037746626,3.50178558318641
3.97740927216408,6,16,8.14128404606641,2.97299029090238,3.60429937366502,3.83696686950294,4.04254612571692,4.31248175796926
3.64066049292679,5,10,6.80847406431956,3.33434034898305,4.11008847748766,4.40831196040948,4.69616147108387,5.02259326359689
3.6732375239589,6,3,2.16239056046252,4.25289720101552,5.44892228470534,5.91889500623876,6.39921656112987,6.91975727280808
