"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.1110419043346,1,11,22.6563483786434,3.01746593558373,3.56517960337578,3.74308055012969,3.92086672944355,4.14012530593912
2.49815813543447,1,10,21.2479758663823,3.02881677234833,3.56662271163572,3.76165155132391,3.95649083315896,4.17169981836193
3.08828781467254,4,7,8.289315226097,2.56374627734966,2.9487639697668,3.07759882772329,3.2064947825768,3.35244766646901
2.74262606737755,2,10,16.0319914685049,2.84776303460703,3.33328411980445,3.50683841814405,3.660237280406,3.86914026316264
2.29354955129038,3,12,11.0496398413015,2.70336758840342,3.13378142728689,3.29286136387744,3.43424742195988,3.61872251453895
2.66577768952348,1,4,27.9036753781938,3.04490092277948,3.58965690145375,3.78774554792083,3.9590078728955,4.19034596218715
2.5680608326844,1,1,6.29881059092862,3.07712306074283,3.62778280277415,3.82588580128595,4.02302879001225,4.23297125501661
2.67292581662938,2,23,23.3672266760745,2.77661696650775,3.25302023413279,3.40877047892672,3.56465843762842,3.77071387859483
2.06777401071363,3,12,12.0165440802288,2.68932529054865,3.12388128986878,3.2806755693357,3.42097279220495,3.58296672456996
3.33877572047657,1,1,16.0763721931813,3.07297217683211,3.62708989939713,3.82125966186415,4.03129140798583,4.2262105046395
3.2220160955736,1,5,13.9202014641002,3.06439348328782,3.61719186760755,3.82102121062466,3.99239667162204,4.22205705674197
2.47379385974075,3,17,19.1556729608011,2.64514965224531,3.07039219057633,3.21859186533062,3.34880850365747,3.52400685232927
3.27241201400876,2,13,18.4291593736635,2.83205582432301,3.31523080788843,3.47748846095804,3.6404273737214,3.82637002372896
3.10946633353971,3,35,23.412763011522,2.54729991710474,2.95534523772334,3.0996628343922,3.2188469160278,3.38288001521373
2.15338794815177,6,40,19.4923859744852,2.13153361681607,2.40330503793356,2.49758929039859,2.58226720979847,2.67854363039672
2.29072439365485,2,16,21.3926550313034,2.81641523295337,3.29421646836709,3.4597641619455,3.63301373623753,3.80773212736791
2.73276793897936,2,19,20.9989392362729,2.79642778889505,3.28141278094324,3.4536064682203,3.6073435838724,3.78372846620891
2.22909601734051,3,7,15.6948454643471,2.69518958416244,3.13146599435114,3.27689931609207,3.41821436788309,3.59727326071987
2.82855132511261,3,11,13.2433366182371,2.69186983353529,3.12352148336104,3.27229441310513,3.39886880864005,3.57767522952869
2.72155921244525,3,12,17.7781153164246,2.66462622475749,3.09386006477,3.25558374313341,3.40255763718823,3.57568069325978
2.14548383359608,4,4,5.74001240681592,2.57083683287049,2.9586177890559,3.09070571512478,3.22502856017648,3.37794751423538
3.03804885695301,0,0,0,-1,3.03804885695301,0,0,0
2.05720622349754,4,27,18.6750436321408,2.44543186410478,2.81301276659975,2.93469219179232,3.04435211069684,3.18919228697313
2.54679258104899,2,3,13.2359132034529,2.87084483288871,3.35646089373996,3.54906492506134,3.70423070602281,3.91243377320704
2.85042248724139,4,31,20.8755960251761,2.42499789619514,2.79510549629146,2.92441352857266,3.02665794860099,3.1560256368787
3.02888007426573,1,9,27.457084265947,3.02159988688476,3.57278606808193,3.76679961160536,3.94395345900124,4.17103566384927
2.97802980059148,1,2,6.22769566680428,3.09640897356404,3.66559302959659,3.86358076999579,4.05122188550008,4.27626742973438
2.92150089859162,4,20,18.8516239958618,2.47373281654831,2.83804569044857,2.97012174624137,3.09447273521679,3.23819454386745
3.01071577402628,1,6,19.6486630151183,3.03972449391759,3.58870933090298,3.78097761359889,3.95533757589863,4.12982678891488
2.45670967110884,3,20,27.4253001423163,2.60452260046303,3.02853600391404,3.16342148279229,3.30561008096688,3.45108273339173
2.47059313156169,4,10,14.5314463509954,2.52754402321623,2.91719916465263,3.05224586606018,3.16363643236694,3.30628489373116
2.08284763428582,4,34,20.7438935372115,2.40846657275875,2.77281082477301,2.8906217679008,3.00869725239693,3.15137208129874
2.61157612536887,3,17,17.3833573127764,2.65333067633843,3.07969731392673,3.22707843818797,3.36449273900706,3.51302664518586
3.0341632255121,0,0,0,-1,3.0341632255121,0,0,0
2.71125259787006,5,25,25.953227719292,2.28621822025767,2.60602197628652,2.71762460239456,2.8175819808197,2.939383491313
2.67963490714875,4,28,21.6638788709219,2.43015000207661,2.79902190244066,2.92616243962981,3.04972789737966,3.20574833520025
3.2108693109747,1,0,0,3.07331833031201,3.61522300253055,3.81544192805795,3.98265654560767,4.25252417286194
2.09691103699143,4,11,18.392278201701,2.50477717552939,2.88768938963727,3.01073274956744,3.12752634353944,3.27508282799656
2.54377223539288,3,20,22.8984920661365,2.61099954736485,3.03004229907517,3.17141236727235,3.32370939366422,3.47015826575295
1.88874819723722,7,44,23.1303218445748,1.97813246039094,2.22107809466522,2.29566486582076,2.37284937216717,2.44636289892215
2.28253834103323,2,12,15.3406896630666,2.85295489912675,3.35074117416497,3.52880895950375,3.70187853192078,3.873378825086
2.70281751472862,1,0,0,3.07159347699815,3.61080393571594,3.81139111761076,3.99129537714738,4.19048429608649
3.11900928537662,0,0,0,-1,3.11900928537662,0,0,0
2.29231112731482,6,37,17.1417667208065,2.16035451598112,2.43722142639787,2.53179055664811,2.61183268513026,2.73973990155869
2.69812316105277,5,35,18.8701563444649,2.28263926167534,2.59877179422626,2.71023064400701,2.81368108303816,2.93860074684109
2.55943599873345,3,5,14.4190332681885,2.69072094653977,3.12716400643159,3.28176181145753,3.40797130971344,3.59052402361223
3.24699085362195,1,6,15.1183200005871,3.05937399823568,3.6119882656632,3.80123808835408,3.99553312580598,4.22341523390689
3.30016846413678,1,7,44.1117338956197,3.0347168298473,3.5762122650238,3.78396957816594,3.99448085983357,4.23162618939168
2.65219613446172,1,15,31.0734773765598,2.98707444764765,3.52858967788896,3.72093789907905,3.91317163183492,4.1090144888821
2.82064842053132,0,0,0,-1,2.82064842053132,0,0,0
3.29133031698124,2,13,17.1006350358888,2.84631435007948,3.33147885892252,3.48841801022515,3.64040857173687,3.85044961459398
3.65866670358789,0,0,0,-1,3.65866670358789,0,0,0
2.27340156358764,5,41,23.8792812738583,2.22553086175125,2.53773598651871,2.63918149517851,2.73499243618924,2.85328759488128
3.26533682377832,1,2,21.7512884136716,3.06536499004063,3.60409800275949,3.81609038067157,4.00666839457132,4.24432267583328
2.69199754515279,3,21,17.0445272864326,2.63242342113807,3.06354891381353,3.20782041666249,3.3506159991847,3.53821208441648
2.74229068795126,1,2,18.2222850814774,3.06094005476606,3.61484415925639,3.82251603699346,4.003378387993,4.24610115109952
2.31450967835307,6,38,21.184262987755,2.12365575866293,2.39953029867724,2.48870881010619,2.57605721476004,2.66472401138727
2.7046052996543,3,14,15.4600554808139,2.66886343331249,3.1024777704496,3.25057108275521,3.38639024472546,3.54491686665683
2.60115112983418,1,5,21.6904629875921,3.04615563999648,3.59697489806097,3.81052813590377,3.97480390367525,4.17176407017306
3.34269893245058,2,13,24.8231115784943,2.82461757559456,3.31148394689553,3.48377900383744,3.65239090413307,3.85613540784398
2.69128204051022,2,2,47.6512626890766,2.86384318852972,3.34891253633196,3.52089697620476,3.69374152973597,3.8679536400635
2.94424132662382,1,5,27.0023046980284,3.04218328965909,3.60210439248161,3.77763930466229,3.9664206435465,4.21111410845153
2.2333985117309,4,24,17.7126522188538,2.46906690637574,2.8393293534883,2.96222571811141,3.08498351437245,3.22776122312154
2.0125593400606,5,43,21.4486648966684,2.23538024918141,2.54530418596218,2.64526990553131,2.74453298795829,2.88001333898378
2.74934706107553,2,16,17.7874183561678,2.82729975367158,3.30881499696338,3.47993896322194,3.62791805677185,3.81763690407348
2.4294937269261,3,15,24.6994174110054,2.63296392962115,3.06094619930841,3.19104342559883,3.31724875290022,3.46565290831883
3.60338435920936,1,8,16.0650415581874,3.04571468915841,3.58796656083661,3.77795764242971,3.94719463309956,4.175623930124
3.09068783780909,3,11,15.3208677287206,2.67693023540051,3.10596385247566,3.25613475937582,3.39088921682277,3.56780667462578
3.09104396881995,4,27,17.7430101419266,2.45368146107395,2.81839240381137,2.94542213380255,3.05815128930096,3.21989494904909
2.57202993698794,3,23,25.8576200022131,2.59107022939987,3.00459336464871,3.14467642944316,3.28108476743053,3.46323896830892
3.0009291010027,2,11,16.4862867052339,2.85220359824291,3.33712837668312,3.50366266285927,3.67754189524249,3.85895522088232
1.93599671292459,6,37,18.5813770545593,2.15025264952804,2.43498645215576,2.52426099479778,2.60771205228004,2.71344814878311
2.61677692737341,2,12,24.5136613528426,2.82719819284464,3.31369140243988,3.50167082941207,3.65042560752054,3.84075367793358
2.47805560057467,5,35,18.8546687746802,2.27795582244686,2.60122820592412,2.71104814130885,2.81679350393832,2.92542844521364
3.63321581185826,1,0,0,3.07281824040156,3.62910895022193,3.81519030337731,3.98702563624849,4.2243597143327
2.60591823185928,4,21,19.803608867712,2.4644258782273,2.83283923674221,2.95789375459816,3.07829624391317,3.22273643156252
2.54654275653307,1,11,22.4406217109221,3.01595005418089,3.55307898498027,3.75435485801591,3.92212515097903,4.12144509302765
2.29345005322322,4,10,26.8055165757367,2.49683804754013,2.87019655422129,2.99578788573162,3.13112357177857,3.28658506626968
2.68743822497538,0,0,0,-1,2.68743822497538,0,0,0
2.59198786636758,2,19,23.4550942145345,2.79272709978515,3.27337537004358,3.43793790848012,3.59475468892119,3.76638473663865
2.06351402020665,4,31,20.3500778934359,2.42786476033517,2.80122519822334,2.92734817394838,3.03881448198981,3.20110558924792
2.32338883805622,2,5,12.5591326601104,2.87665991692767,3.36493630985154,3.52857644404982,3.68244525864405,3.89890107567892
3.96809756701169,1,7,18.0975554712405,3.04424311428847,3.59745690648405,3.77657762192279,3.95596335888254,4.20940727936744
3.1955544975931,1,0,0,3.08620289497222,3.63886210763855,3.85283892431332,4.037121947696,4.26837976164326
2.54663047958178,4,13,12.9141874835404,2.5223390816752,2.90683188952673,3.03623867669479,3.14932631657188,3.29410954442843
2.32749650076356,3,16,17.9710316296687,2.64939244555623,3.06166515919143,3.21256410284281,3.35808586310194,3.52121076157545
2.44879435593195,3,20,27.1436633674199,2.60310437966884,3.02306697494613,3.15942870702791,3.30715196007298,3.4661229407927
2.96014326098442,2,20,22.6070250176144,2.79437041176786,3.27255201437941,3.43843803808792,3.5945382170559,3.7810792881905
3.48242367720631,1,1,37.8200870330495,3.06027877739593,3.60702660940752,3.80055170834379,3.97841499489174,4.20726592354998
2.83130526186737,1,7,33.4296320177557,3.03576668190945,3.58286986233941,3.78114082205387,3.99118287758468,4.19757023476685
3.00029365764247,2,3,9.4794501484496,2.88602069730349,3.37452854435559,3.54651640796293,3.70965279060191,3.9225526399004
2.39289302189446,4,14,14.7645148778594,2.51057893376019,2.88821779078127,3.01340266394185,3.14150554978603,3.25851633004211
2.71348332610037,3,15,25.8760937111,2.63185764314517,3.05425807135146,3.20316904242681,3.33205966263053,3.51052512885029
2.57245664104607,2,4,11.7876325726465,2.87476553237857,3.36257434732363,3.52725139136318,3.68693631578121,3.90508119977677
2.56586179121628,2,17,27.4234874634287,2.79596059956303,3.27433541868642,3.44812202875121,3.59569914633771,3.76910276576028
2.35229938518144,5,29,18.0858465385819,2.30811933108225,2.63420061723439,2.74524929131071,2.85050413121314,2.97300597792707
2.13206686859967,4,15,12.3490585977969,2.52954242712359,2.91412285886161,3.04694484224779,3.15157864264726,3.31031752162493
2.86807782291814,1,16,40.4830991982442,2.97669337504016,3.51827762033737,3.69896614322619,3.89158486352944,4.1715540556648
3.01713647231646,3,23,17.6973176251308,2.63043975052652,3.05409723721119,3.20601686829009,3.33652714297688,3.50000088277647
2.45259723133344,3,15,25.3092470785811,2.63813408350969,3.06540832679789,3.21013089044145,3.34716955557132,3.50560349861331
3.04050019192223,3,7,22.3114653119754,2.67684226855378,3.11228637251884,3.2580843129821,3.38127784863051,3.54968039090948
3.39654878898927,1,12,27.8934925789371,3.0096945646805,3.54901151739195,3.74454756344762,3.93971102858685,4.16697574720968
2.18056198410869,4,37,23.627829466397,2.38258208078193,2.74055925110469,2.86268433067507,2.97599959721425,3.143181297171
2.25639310373437,2,5,13.9312657177363,2.86570211925885,3.36388547748493,3.52643535769696,3.6835380121597,3.86775513986803
2.41818598297169,5,23,20.1135886806817,2.31498415035256,2.64345566021901,2.75972679665908,2.85356575468385,2.97470859645607
2.80284175794046,1,1,4.33774029036844,3.09199890860436,3.64416642760254,3.84104296652279,4.00858358824328,4.23677212356827
2.26357466056262,3,21,19.87058705704,2.62744731658495,3.04842955182792,3.20514188306883,3.33411949708292,3.49605987182782
4.10335680243101,0,0,0,-1,4.10335680243101,0,0,0
2.24583126312463,4,21,14.5828726765066,2.50138319747157,2.87751543843345,3.00843272560308,3.13586505885618,3.27968799437592
3.21787559663079,0,0,0,-1,3.21787559663079,0,0,0
2.90778777972286,1,2,22.4219990011182,3.06642634478927,3.61587501480186,3.81858799792529,3.98436817427418,4.21261044259051
2.82168662623833,3,19,20.4803544744623,2.62918061327306,3.05887912049138,3.20622426401817,3.33978911076423,3.5259526084444
2.81021427342287,1,3,27.4410625805033,3.06353390310287,3.6162972012964,3.81701120927587,3.99784419588117,4.25240649033722
2.90014549761676,1,10,27.6719104488192,3.02037673892616,3.56259919447915,3.76687641735306,3.94830772397288,4.17779822164271
2.40970246249867,1,0,0,3.07042556766749,3.62933078178775,3.82124695585428,4.01363340444902,4.24123263435247
3.02143400680757,4,15,14.3147502877779,2.51869008558519,2.89660281418688,3.02509894072597,3.13445366170463,3.28909421048431
3.46171854455738,1,6,18.0706594731149,3.05695279306169,3.60156884164937,3.81045547144312,3.97853785662558,4.23881596372595
2.49278385606803,4,21,18.2961501989238,2.47188750726189,2.83831958100634,2.9686707329665,3.08317682288565,3.22680378014795
3.38495284600755,1,0,0,3.08214723349364,3.63138497640202,3.82680081029072,4.00007894297023,4.2312437508736
3.28047799982305,1,13,27.2953525240315,2.99323549862184,3.53290477051697,3.73354368944305,3.91444290835323,4.13482809439429
2.43175913052992,2,8,18.4318188085251,2.8473222800293,3.32748546666615,3.4880112036077,3.65998559505728,3.85454483278625
2.83087424567413,3,11,11.8115052671975,2.69816766374288,3.1290952821884,3.27216656917322,3.41710874094125,3.57153468406128
2.98124548061258,3,10,14.7172675067852,2.68108893447414,3.10325642151228,3.25129873871871,3.39586139112122,3.56780966779512
1.90215466254926,4,26,20.9127583457689,2.44075056461654,2.80775653657747,2.93267664530755,3.04533408299414,3.20142566953263
2.83648816699127,2,10,14.0689381198406,2.86286748779239,3.35723118997352,3.53672039808659,3.69121353090542,3.89586487657208
2.32330159910713,2,19,22.4271616187471,2.79397434670909,3.26945311234932,3.44820047737933,3.60514315039107,3.77156988890485
2.93108178667673,4,19,16.0361306914859,2.49178208878737,2.87204472537864,3.00321196529673,3.11442078564817,3.28012096160302
3.15316939345098,3,5,18.9446387665039,2.68962707337603,3.13226067869481,3.28088506361261,3.41652802355061,3.60573263107256
2.96457002296497,3,20,19.2257223365134,2.62891537854674,3.0514865973977,3.2054952730886,3.35325404857009,3.50108332908398
2.29057072425616,4,23,23.028737131684,2.44514712232465,2.81147851860046,2.93636546255991,3.04304057307466,3.16932319183614
2.28565332965181,6,24,13.0290762220706,2.23047653122474,2.52147248198813,2.61879898482211,2.71068064948055,2.81275905805587
2.87967959575493,4,14,15.0294123028951,2.50777349838431,2.88299359232979,3.01157218718247,3.1409654355483,3.28328661755901
2.69108020697562,2,12,16.5086454104488,2.85212512425134,3.33897252901202,3.50686950279468,3.65935035490797,3.88019465878843
2.86511453160119,1,1,62.0215600050709,3.06364206381491,3.62123045569228,3.82187403383112,4.00361028023922,4.21325560519989
1.79921354379075,9,45,17.0429183390716,1.82859645277155,2.0264495153442,2.09008120734657,2.14478129239275,2.20432874289079
2.83901449592522,2,7,11.5333044847169,2.87143041414105,3.35724459531768,3.52438378861951,3.6899617187003,3.91574352878588
2.67146672647599,3,25,26.2029581553198,2.57958875939524,2.99066087074928,3.12675391438176,3.26370290870373,3.44985733382343
2.68948833746946,1,6,37.3979345433681,3.02500419084427,3.57072953224257,3.77419780221256,3.9475819539277,4.15204598598311
2.72338610745515,2,4,19.1478033441065,2.86300342581161,3.35522046827924,3.5318978887681,3.68788910665995,3.86254661617273
2.44250760855181,3,11,16.8214629425765,2.6659143155542,3.09611828478078,3.24721669325532,3.38344730006907,3.54202250202514
2.96852283441368,2,7,11.9244463383618,2.87213628633604,3.36303247560802,3.53081414806759,3.70112431386283,3.88847721038747
