"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.41290964136039,4,18,20.9720534690009,2.47895306039023,2.84804722717304,2.97283285685092,3.09276962076531,3.22521872888698
2.23903954092037,2,9,30.8683137796619,2.83395843709771,3.31232651287367,3.48891406194985,3.63463967183261,3.82868231863021
3.45816436709815,1,2,7.94927187298231,3.08299597744736,3.63711507707064,3.84205350022993,4.01002008331152,4.255939681884
2.95086356364218,3,13,14.1493124405783,2.68212418845697,3.10760842506139,3.26389619113195,3.39236547442425,3.55251641708213
3.24552441134053,2,8,14.591668750655,2.86614011564515,3.35493941993431,3.52644461876383,3.68892426048123,3.87537595692895
2.80132917373725,1,10,19.7530906738606,3.0282031298609,3.56813112849245,3.76720508180919,3.93621393475551,4.12543809655807
2.56155208211549,2,6,25.6312458249733,2.84874973786685,3.32903576802027,3.50322374560962,3.66688895378602,3.88555841724056
2.35113862803946,3,22,20.7763143900827,2.61704696678077,3.03857627273816,3.18245181773902,3.3292268671584,3.48250921997866
3.58702509082546,0,0,0,-1,3.58702509082546,0,0,0
3.2355358407866,2,6,13.7589742137583,2.87174591127829,3.36732114417977,3.52480232259975,3.68590423373222,3.8804877412287
3.42636755184552,0,0,0,-1,3.42636755184552,0,0,0
2.51296691148575,3,20,18.4139744132418,2.63560673555031,3.05945956495713,3.2114327858922,3.32681744479946,3.49803096142451
2.7571505041609,4,19,17.7594551167164,2.48761372247683,2.86710249161658,3.00819906827312,3.13972706566574,3.2597367899983
2.94495950934808,1,3,15.8407957566117,3.05596406710714,3.62106331420328,3.80763154216305,3.99145424459852,4.19469831190157
3.06582389377526,1,13,28.6666729359789,3.00197151446923,3.54518233202541,3.7401927545423,3.92757838133728,4.14707767888877
2.29215472108363,3,21,20.42612612683,2.62043215548565,3.03176660254216,3.18729494053178,3.32350548384563,3.48881868380965
3.03236254879324,1,3,13.6861627229949,3.07145684729656,3.61998272184692,3.8232721592075,4.00028057196862,4.21559316776908
2.63580849154507,2,0,0,2.87936499953475,3.36747009706853,3.55103617193307,3.71237082908647,3.91551270489315
3.19540766382359,1,6,13.0756018688697,3.06228175595648,3.61163463684592,3.79180770972956,3.96630638412187,4.19034638323883
2.24405950453287,4,19,25.2726816470938,2.46210577951113,2.83102408144679,2.95720486031963,3.07396196793669,3.22814383546796
2.89416526469001,3,8,9.52967549123442,2.7164597342549,3.15921923344661,3.30412175642935,3.44507966778642,3.63415330606186
3.20298524171224,1,7,21.1844927781191,3.03997198947586,3.57962566415669,3.77755863574475,3.95221311235216,4.16946963858492
2.71516623821041,3,6,22.4450266041017,2.67851593799381,3.11358108885787,3.2557857154055,3.38658478299292,3.5598257939359
2.1936006128694,6,36,17.1155111218773,2.16638917640442,2.45097851237644,2.54571625377775,2.63121607145547,2.75665992810671
3.13004518778739,2,9,13.2308751254844,2.86789994128278,3.35264412711002,3.51873605309825,3.69325831668738,3.88231345485919
3.62227721174973,1,8,18.200043575752,3.04102768578021,3.58590381342887,3.77644970010559,3.94867934746311,4.15768112204885
3.8026194810377,0,0,0,-1,3.8026194810377,0,0,0
2.21641281091743,2,9,16.9117335937235,2.84667894223577,3.32454693664396,3.48944243474288,3.63675202270915,3.84406604402365
2.42750310265688,4,8,12.6222490422929,2.53397246018887,2.9149599157544,3.04883505425299,3.16988856987942,3.34091091053391
2.78480535223265,4,22,19.3017842589768,2.46733485999981,2.84686668782073,2.97409736881095,3.08518785570605,3.24403337802161
2.66029954519616,3,8,22.2110719450152,2.66576862306198,3.09242317300991,3.24385994152002,3.37634674336499,3.55949697231031
3.12344079639954,0,0,0,-1,3.12344079639954,0,0,0
4.49337659268281,1,7,40.7506369145689,3.02506581173617,3.56977864934907,3.76447795579927,3.95707035766416,4.18758495936
2.53017400490325,4,18,15.8664023590428,2.50032214586155,2.87449385833383,3.00189038753275,3.11768094206023,3.27528141198104
2.85116134275451,2,2,7.78146577190557,2.88510697907327,3.38449017040191,3.55366821215659,3.69898694813434,3.89120544244984
2.97026730096188,0,0,0,-1,2.97026730096188,0,0,0
2.74196277462413,2,13,20.2155114005307,2.83011285335191,3.31642227424747,3.46955597909392,3.62784081505293,3.80138912517071
2.37346121205681,5,26,17.4537708978179,2.32001493590618,2.65331162177365,2.76393635350816,2.86322236816657,2.97990550264708
2.58457791893181,4,15,15.8320347212263,2.5059606408385,2.88474863810269,3.0161570174322,3.14689078102178,3.27746606749378
2.16327456331188,4,12,19.6320484669667,2.50512159286282,2.87883382240721,3.0024241767791,3.1066457843261,3.26564381581455
3.72610367925091,2,9,11.6233753235031,2.87413576970916,3.37363460518178,3.53968722772057,3.69843406035599,3.90238379682738
3.28045177122769,2,8,25.7684077095844,2.83565704318141,3.32135298390085,3.48477500312385,3.65783512078373,3.82799043394321
2.746261054982,3,16,17.1681152668401,2.65133143825092,3.08300849608569,3.22063989718852,3.36267997527187,3.53081714916928
2.39681538005917,4,25,20.7551102678903,2.44562531515199,2.8133326294895,2.94721349053689,3.0658030221062,3.21492812880918
2.64157611261315,2,11,19.3082213337713,2.84569629489684,3.33377934628047,3.50286169621795,3.64909369499168,3.82823886916632
2.63285322587898,4,24,20.6125538082291,2.45295983344062,2.82254409891775,2.94164205769417,3.06229361340958,3.2202754049862
2.68070207862536,2,17,21.6366870333435,2.80131398220826,3.28325216710834,3.43977662986076,3.62596910513172,3.79526340193225
3.09740472072782,2,19,28.5653532054739,2.77817420067814,3.2515483041726,3.4094744383164,3.58517110708737,3.77158998061161
2.45489922410044,2,16,19.0184414028945,2.82532000467864,3.30234039486099,3.47496227529756,3.63034629511188,3.82622937410889
3.01482178267127,1,4,9.87957704735447,3.08021645853594,3.62646430852319,3.82893295088891,4.00302801261787,4.21965624023351
2.4872407921617,3,27,24.0661146199114,2.57623436962816,2.99014855148049,3.13405292791306,3.26674462604972,3.42002248370293
2.41735898070166,2,11,20.0542950632467,2.83796733191595,3.32435451252408,3.49657080235868,3.65544684937892,3.8418026295332
2.523929333798,3,8,14.3863964464956,2.68569037401295,3.11787811740254,3.27197606162929,3.39664349612887,3.57758853640487
3.67826197564208,2,5,13.6021134976453,2.8678162808353,3.36886017062872,3.53751169962588,3.69363347259446,3.89977656367189
2.33428590712656,4,23,20.4557331914717,2.45152786033225,2.82664085933243,2.95807161518507,3.07315983889002,3.19368922467106
3.02834676504768,3,11,33.3918828402784,2.63921302825209,3.0628886579408,3.21206906863828,3.33145966891765,3.53301981988437
2.06163512347451,7,23,18.2171623022715,2.08020428532914,2.34161926890474,2.42576118522081,2.49643059084459,2.5803818988231
2.35869975852855,2,4,9.94159356914673,2.87984340044976,3.36638253138362,3.55396573801225,3.70067268079815,3.91282179006562
3.09699023791732,3,4,13.8260750833897,2.69436296667775,3.12656712859332,3.26642750625191,3.39922735315454,3.56840462896306
2.37940503917648,2,12,16.8563522617308,2.83555616240485,3.31952021909764,3.48719184192475,3.65416374033439,3.87714770216486
1.81997638979242,7,35,16.6764983869826,2.05476466244112,2.30295965275962,2.38347723234567,2.46991685923296,2.55347577800931
2.490271671992,4,12,13.2024922853681,2.5328337639475,2.91207368048626,3.04536436369585,3.16036745435989,3.29039916419239
2.44335416355498,5,14,11.2652119620989,2.39205601607204,2.73025567652299,2.85507852088576,2.96325350883019,3.09513410185265
2.22609169684303,6,36,17.8090216070263,2.15520937982719,2.44272353488562,2.53437708641003,2.61304632773641,2.72255994934505
3.77320424968102,1,1,83.5081347582278,3.06938892341783,3.61704487166723,3.82154219875738,4.01433221803244,4.2590265660044
3.99723257242527,0,0,0,-1,3.99723257242527,0,0,0
3.41523889743787,3,25,17.8248828962481,2.62195643554138,3.04138808813323,3.19038104717501,3.33888648659829,3.51225715266011
1.68200949910452,8,50,19.6712020088712,1.87996323861042,2.09292484257285,2.16155444999555,2.22109407176796,2.30549120761595
3.34645308528593,2,0,0,2.89355717766815,3.38483451472753,3.56022213358224,3.73689696876146,3.92123601700628
3.20544003467718,1,1,25.9553036442634,3.06751890751074,3.62223226828225,3.82904523118646,4.01951189778667,4.24646338418112
3.31888991007823,4,18,22.1379262256092,2.46166217395344,2.8275902921765,2.94523410692087,3.07208405510184,3.20382601373764
2.6670013345558,3,10,18.0897363950505,2.66897364584651,3.09190114665663,3.24947479851691,3.39095519638459,3.57940147519575
2.43664130416366,5,37,23.3395908991379,2.2461992555915,2.55892202341813,2.6597264922239,2.75845995853533,2.87885288718103
1.8198329151614,5,30,33.0668201243347,2.24260054257613,2.55821289164848,2.66228794231949,2.74984870530565,2.8561990462665
2.47814563741715,4,27,17.164970485061,2.46066476848524,2.82472334784041,2.94728449102535,3.07238950843679,3.22561364546259
3.00937412797935,2,10,17.9458637878245,2.84841217710189,3.34869016707911,3.52079411734732,3.68201229257878,3.91512090812008
2.34698890361157,4,27,20.2826305917243,2.44573587267537,2.81294514008179,2.93927199678512,3.05996464568806,3.2127778513183
3.13052397897038,2,8,34.3450092360623,2.83325239726697,3.31516673050176,3.48247323555293,3.64050393433579,3.83965715552978
2.7485540040507,3,20,22.2892522506369,2.6196255304119,3.04278235885253,3.18455876677266,3.31764165147995,3.49933853975114
2.58437886470992,2,5,9.91809322918643,2.88289585413149,3.37496653711799,3.54041619904269,3.69452793428125,3.91217454946954
3.24815036780213,1,0,0,3.07798727981097,3.63972838267209,3.82893774854576,3.99868371352416,4.22194540366233
2.9378982182328,0,0,0,-1,2.9378982182328,0,0,0
2.96407797827735,1,11,31.6484761502343,3.01075608486627,3.55613899822091,3.76027264138187,3.94751986831659,4.18123197556264
2.73994362610515,1,3,17.709818358838,3.05837313547732,3.6042207361136,3.80104359522072,3.98837647686007,4.19539482274928
3.26209587331916,0,0,0,-1,3.26209587331916,0,0,0
2.70748024505095,2,9,15.0592246100581,2.86792741081833,3.35519036149566,3.52738502602368,3.70074395021792,3.88134843931243
2.86005822628568,2,8,16.588658189704,2.84949288349044,3.33223774422938,3.491284076477,3.65156045345892,3.84875275332768
2.99106270048252,3,5,29.5554167107457,2.67758412886317,3.11821013964794,3.26795347674801,3.41185148988516,3.57757296160527
2.48413711080689,2,10,22.438473843708,2.83710005294631,3.32800330626943,3.48861724699918,3.63857856254626,3.8279420762453
2.99591206547421,2,6,12.1358272248699,2.88014301561353,3.36343675387374,3.54192458582817,3.69682032998424,3.89229396497939
3.89945577714716,1,8,18.0584298603617,3.04370500402638,3.59867066766642,3.78375050716259,3.95821800338523,4.19268489610576
2.59305063093312,1,4,17.6739790684575,3.05513302455265,3.60023383110257,3.79260451660944,3.99193460916153,4.21990192069064
2.64206924573123,3,17,15.5556266088414,2.65926989333732,3.07653662156505,3.22486487977772,3.368516379711,3.53240874776803
2.88650979694246,4,22,18.5751165340027,2.4706720680282,2.84588143848592,2.97998626755618,3.10222555717025,3.24870299433966
2.8245851917624,2,4,9.44545117458946,2.88049904554968,3.37878442321255,3.56113623815482,3.72767386791906,3.91656832277394
2.39937230325877,2,13,18.8537263497179,2.83598019916793,3.32595653668458,3.49974447430554,3.65123594529117,3.85240140807752
2.30560779742115,4,19,22.7027864531628,2.46050756442499,2.8303866841579,2.95975187409881,3.07138535449628,3.22111991522648
2.65415877811952,3,15,18.2279417985207,2.65404946247382,3.07294452275852,3.22549146140064,3.35666451764337,3.51996879204417
2.88818667517408,2,10,18.3424763800831,2.84515792857343,3.33024362479672,3.50695333037907,3.67174149790685,3.87912935708313
3.1748838569769,2,15,28.7973483325511,2.79636035228794,3.27850019425442,3.4462277406109,3.60043111716933,3.7875100376589
3.19220144921215,2,11,19.7437591794744,2.84108394293652,3.31628474955078,3.48127529409524,3.62029651130238,3.82466657749411
3.3848506792418,2,19,21.7021072719646,2.7985794299132,3.27089825189102,3.44425499175193,3.59345970319333,3.77478535049046
2.2805567870697,4,30,25.4918632179564,2.40485803569644,2.76528836579694,2.88626932615085,3.00176162276517,3.13834477120247
4.57702358145752,0,0,0,-1,4.57702358145752,0,0,0
2.50574906837098,4,21,19.0798329253121,2.46985051413932,2.83410454468951,2.96482067916934,3.0813137359454,3.23430744767691
1.89880417104665,5,31,25.5394122104898,2.25924014095848,2.57391295268084,2.68499692097193,2.78797101935884,2.89801845341243
3.57838090969603,1,4,39.083989252916,3.0381488111181,3.58441098686169,3.76379170338774,3.94867618156533,4.1935895538271
1.90885250577622,6,45,27.3731226954396,2.0634445417908,2.33110979456095,2.41994128770301,2.49712510711424,2.58289017569159
3.72944529632037,0,0,0,-1,3.72944529632037,0,0,0
2.38923083230732,3,18,21.8359537684521,2.62788437402055,3.04421395152521,3.19453435518885,3.314835282313,3.47395406783595
2.18045161195831,3,13,21.1124454020694,2.65681563789829,3.08588046536127,3.23851128591247,3.38205635336582,3.55346842392863
3.03029584085458,3,5,17.5346126158027,2.68174418264363,3.10702688003764,3.25966035766277,3.39745557556096,3.58515493215594
2.83879390593403,2,2,14.1325227145184,2.87878761311356,3.36844911447457,3.53209995650987,3.68241073916413,3.84403460896226
2.55966316656243,1,6,34.4392200957803,3.04082783891681,3.59529587538167,3.7782462926045,3.95464585398631,4.21930830119844
3.09443708399072,2,15,27.5736926416219,2.80081688270686,3.28368339445411,3.44687025710373,3.59523450796275,3.77795057473925
1.60276936228058,6,44,26.624442415556,2.07270940134903,2.33645699769775,2.42585015425867,2.50902621694081,2.60387074131754
3.0901485748705,1,1,5.82345793683605,3.07744702506112,3.63218037710548,3.81418991816563,4.00836192118816,4.26623040447325
2.69704645047721,2,10,15.5143491845711,2.85118587256648,3.33417724889336,3.50872571531952,3.67948408908602,3.8510759237542
2.8111052987679,2,8,26.5386736821197,2.83922737243774,3.32692812610914,3.49078782610785,3.65752856532637,3.85662490412924
2.75971242634232,1,6,24.3404821577642,3.04121055216646,3.59354823363088,3.79476531388021,3.9744418725681,4.18583105593078
2.66027592874545,2,13,28.6265723594455,2.80957472031891,3.29422378582451,3.46128341602817,3.62027750613806,3.81009860512433
2.14552626730881,3,14,15.2540502890833,2.66737903872545,3.09517282939502,3.2366941746797,3.37491075692045,3.51565233809261
2.65764458468692,1,2,48.094578200618,3.05827271010913,3.61560857309899,3.81201355921085,3.98701570890174,4.23285677375586
2.65051918741991,4,22,24.1907489385437,2.44940931393897,2.81657566781513,2.94469657649201,3.0573570852835,3.18314776551029
2.96065902583342,4,24,22.7864138838333,2.44062534939352,2.80962631602725,2.93101768034573,3.04923877872933,3.18633087864247
2.46933817234262,2,0,0,2.89062447842487,3.38579919316362,3.55755691675651,3.72302616722229,3.93538642644547
2.84375499355719,2,11,10.8081932012226,2.88299578303848,3.39063522676761,3.55976555406506,3.71686356417719,3.91863449007442
3.19205918888098,2,14,27.7667773450287,2.80713557344581,3.28617467727303,3.45694339753527,3.62554398684957,3.82056523118041
2.59780505432833,2,8,28.8222032151184,2.83585744605436,3.31160187333172,3.47944525735674,3.64247857186102,3.84208259873215
3.54923671056973,1,5,12.2162283591581,3.07133863819021,3.61603628151428,3.83220493583504,4.01915950530297,4.23819751162862
2.34020119803032,2,17,27.6466548772875,2.78937559849119,3.25992353325319,3.42333826732426,3.56817876636599,3.78003011506283
3.0337011509465,1,1,92.8483198651859,3.06363873738888,3.61355538175021,3.81024834350486,3.98395096204741,4.2164794095375
2.81489652015696,2,1,11.5633435455171,2.87950735608206,3.37401280735648,3.55882341753678,3.71030693208244,3.92241883918866
2.37766442100982,5,11,14.1008230634843,2.38087520352766,2.7188204264737,2.83438280994416,2.93468781086756,3.05232329704646
2.7945889910341,3,6,19.2991104265102,2.67998410526785,3.11317262850957,3.26020823562538,3.4073252026179,3.5597243830228
2.38449972372733,3,16,18.1630963498343,2.65211661886346,3.0821850330609,3.23220648808745,3.36872199287716,3.51572785411281
2.70184621166113,2,18,20.8846083793393,2.80626560677891,3.28005152929378,3.45305701233258,3.60534735682169,3.81980745878813
2.33791578630269,3,9,16.8690432635425,2.67549270498739,3.10778226092232,3.26090678803118,3.40422719311893,3.56823356346125
2.983555705867,1,2,10.7115246087369,3.06851940429885,3.60490728392043,3.80677195983211,3.99556789613967,4.22445911118435
3.89425600521467,0,0,0,-1,3.89425600521467,0,0,0
3.60057168494925,1,11,27.6551669967765,3.00456819568745,3.54933456075236,3.74160529543201,3.88884075555048,4.0996261774044
3.05700426079536,0,0,0,-1,3.05700426079536,0,0,0
3.0479435801043,3,28,21.7898309600386,2.58022833730843,2.9893356867389,3.12569184785845,3.26356380710718,3.43632244146167
2.3713101056423,5,26,13.6864342033303,2.35462365232506,2.68894837464361,2.80127674068682,2.91180696467652,3.01814838101309
