"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.85607103890625,3,5,8.90325543956367,3.35817988937682,4.21122615037463,4.51867012076469,4.81491978706854,5.24317063917137
2.09844064139483,7,19,11.0264282087637,2.48334609342984,2.98286763107729,3.1666513823837,3.32939928089969,3.53974890217683
3.55660460865882,2,6,7.77571667173193,3.53690065799341,4.41808443777013,4.77108976058018,5.05281511915872,5.37770567273303
3.60243046359101,5,8,6.50499924853126,3.38426338720572,4.20822439468269,4.52024211951904,4.84614570220809,5.27734501641551
2.75334133605227,6,10,10.1202579264415,2.83231013275791,3.51987121853074,3.75700042477409,3.98769694529765,4.27684723197449
3.07874447298127,7,8,5.62926819386693,3.32690563719121,4.15886757772413,4.51090322300476,4.79693411486953,5.22892256274085
2.54525167321052,4,10,9.87197087476581,3.06225048866588,3.75692168219703,3.9932249909947,4.23800001405662,4.54917732550995
5.73288090698088,7,5,2.87054951785671,4.09349803294527,5.17965865420234,5.60937092698483,6.09255009330659,6.59179420485374
2.15606790993726,7,25,11.462603104541,2.40561182692544,2.85096207401628,3.01072943512138,3.15423842312654,3.31401016468019
2.70264809166309,5,8,5.26953790168717,3.59239517992515,4.47335733878625,4.80068152026928,5.11069285418007,5.50580616821967
2.82067573133514,6,22,9.54515164925594,2.72651943688113,3.2456725100777,3.43491755265229,3.60720535011488,3.82073458304302
3.64928246286939,6,5,4.28837746136561,3.67477503086511,4.64796090747159,5.00932850183221,5.35025198822827,5.89387334829747
2.25761619172331,6,13,8.98761945066376,2.88096810476018,3.53527415199932,3.77728007811157,4.03508233776224,4.31917479385971
2.63464375887735,4,4,7.96607377158118,3.3222100389387,4.22345355269843,4.55673569781364,4.90702505387021,5.32329804094679
2.72459560276154,4,3,10.3405689601873,3.22618467146814,4.11622427498469,4.44213565388738,4.78790429137565,5.24716839203325
3.17555550697319,6,14,8.28946332412174,2.96493609694216,3.59822054392084,3.84581935881497,4.05222010628056,4.32801724124724
2.56459566518461,8,34,13.7938847837524,2.05156583802038,2.38333242521134,2.50290025700918,2.61526925961898,2.7535740446524
4.36435785771075,8,10,5.75609750231919,3.28781913003798,4.07000806856551,4.39103592324829,4.70292449164202,5.05246776740839
4.04298525762592,4,6,5.80624545938621,3.56163410365957,4.45039497693315,4.77787917828051,5.1024587977501,5.55690396544237
2.83571353819807,5,9,6.08560202758838,3.4350703625269,4.27016931476321,4.58571231590853,4.88655013252503,5.31842336103293
2.7712781325588,6,6,8.16091639658334,3.09891161293302,3.91381696946899,4.24404942515092,4.56853464565252,4.97546505007204
2.85481619975976,6,11,7.65309164034388,3.08219349845075,3.78040304002267,4.05109612926262,4.29538322732111,4.70648567483208
4.09532880741147,9,15,6.05629635871226,3.15391082932931,3.84317143979721,4.10809214229856,4.36283655468043,4.68496289881524
3.91636533543556,5,18,11.9494960722006,2.66869891828937,3.21054826217931,3.40313032447444,3.60030445832554,3.86525027374362
3.15233471826427,4,15,10.1885156376578,2.91257293080333,3.53222544060381,3.75475456980944,3.97343913760047,4.22368833789755
2.58035291672789,9,18,7.92841109405861,2.79826340220196,3.38561783410746,3.60183257338404,3.82482116531702,4.09655476100257
3.93939242223516,3,1,1.49531487265138,4.20452623341427,5.39640673316786,5.90247764515343,6.37175524059653,6.98271265733223
3.27174353182215,6,6,5.44380969651986,3.43747391397491,4.30282589682536,4.64365517714576,4.95431203561826,5.398148027641
4.73660428025282,5,12,6.40468855875497,3.39850087434006,4.15369796937935,4.41969142835191,4.69760372144872,5.0535380633332
3.10025305594229,6,16,7.04282672677051,3.1318343799969,3.78242426693726,4.01812733687911,4.26199932503521,4.57181478134094
3.71729312885827,7,11,7.21928432589722,3.06941190205301,3.76386842098604,4.04775005459639,4.31388036338532,4.66946950134496
3.74868321824414,4,14,10.0312539275595,2.95246662607418,3.58491631618364,3.82692628635953,4.05772295505257,4.31015757084592
3.22664430405026,2,2,6.7950095611644,3.64703897415337,4.634197182317,5.02175130099243,5.39894828775425,5.86061539903886
2.50758188634843,7,15,6.86451462540634,3.11205439799572,3.80180666027643,4.02718916810876,4.29322884038056,4.59842776656192
2.50123777459377,2,5,13.7038786148908,3.252316905695,4.09277327908083,4.38680841066829,4.69020748113797,5.12166888250671
3.38845585813011,2,0,0,4.29721650837842,5.56137604358082,6.0965811736815,6.59431649438521,7.25369985109075
3.37389880518034,4,5,5.76467085326193,3.5118707375498,4.42520680901096,4.76736191380735,5.11601140495722,5.51996134959679
4.05382871464761,4,11,8.24382966482472,3.2159223092885,3.94695885967856,4.21984797158368,4.47683058417267,4.81326109382239
3.24732048036198,7,13,9.23477647291433,2.79108688025609,3.40880176059345,3.64772927621656,3.87103749047891,4.16345126814071
3.55778058476168,5,7,8.71462178941801,3.1229771623165,3.89521651607586,4.18838813343487,4.43875169687041,4.84003637182196
2.6470605563946,7,34,15.4997136157412,2.05282255198665,2.39838661276646,2.523171364896,2.63034101344283,2.76059615259055
2.08868387920631,7,30,14.4210281402543,2.12860237733144,2.49886731262022,2.62185356064518,2.74750970617304,2.87736578328042
2.53177853900796,6,13,7.57908383205829,3.08804256672984,3.78412686611256,4.05011009377658,4.30843171694503,4.65109782118211
3.91806110174372,4,17,14.0871823823124,2.60801376673278,3.14657472626588,3.33891816756664,3.5271853829167,3.74332141375346
3.0458651741141,7,16,7.92283196451432,2.94054992241183,3.56086093076059,3.80945352955098,4.01071974496336,4.27679386545674
2.74851264379081,7,8,5.42184191589692,3.43372043123625,4.29529497289853,4.6418124359477,4.97295918012409,5.3727168106687
2.35900644483077,2,6,12.4126306834454,3.20740832447144,4.00296839677881,4.30305006024645,4.58399151049639,4.93695118897578
3.63038565009722,3,8,7.12248383626412,3.47969697300177,4.33803892088324,4.65487374109328,4.94636595488533,5.33040346559775
4.99697804348957,4,6,7.95035502389003,3.30731200990456,4.14107843180678,4.4710181966979,4.77219620921294,5.14356888245363
4.3067471315245,4,4,3.75025112064451,3.93273737825155,4.98880515844473,5.3901529823559,5.77902249107088,6.29091436351824
2.93324089019286,5,9,6.00266909521887,3.46780653244977,4.31195456411266,4.62576700196502,4.91668346324716,5.29528594366301
5.28551267381417,3,0,0,3.67909749142187,4.78272099207819,5.22044419105954,5.62206340809626,6.10985414809406
3.53222150548616,6,13,6.6665396687808,3.24421626021823,3.96093627593951,4.23584735371061,4.47899831544139,4.82530396217127
2.73067136782642,5,14,9.23545594225699,2.93095031981107,3.56488060819178,3.78910307266048,4.01761850352522,4.30938387422424
2.9342037269328,5,12,9.46485608873079,2.98999325101214,3.68092488924518,3.91997986124551,4.11829969557297,4.41497806058289
2.58319831812195,0,0,0,-1,2.58319831812195,0,0,0
2.49837656711416,8,16,10.0323726823279,2.60850261767041,3.16967403900707,3.38614083693176,3.58269019044082,3.83472754350496
2.73637656572399,5,13,10.4982178922729,2.84356697045012,3.45323169340537,3.69323094378295,3.92504591060238,4.202764097975
2.47887989154923,5,17,10.1532523307391,2.8126295361137,3.39611593576563,3.5937521265778,3.78870162262968,4.05709393048536
3.32301263451587,8,17,7.68194597896728,2.9179109291817,3.54644396032875,3.78495754120727,3.99101333807347,4.23111508741025
2.00433548849978,7,20,10.7392641760573,2.59178548021854,3.11709234624135,3.29457361179648,3.47024117632657,3.69870478983747
3.08370681966922,11,16,5.91836185770872,3.05061983961038,3.72595196128688,3.989132649719,4.22881043458407,4.55662998040564
4.9453173434531,5,3,2.54686537125287,4.13215032268732,5.27937793405223,5.70526750051778,6.15431889022973,6.70982601032726
