"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.48204289062909,6,11,6.99849539245221,3.18759986838213,3.91682155165128,4.18855342370359,4.45766909276946,4.77719325373843
3.11598675424471,5,18,12.7067194453713,2.57726277200872,3.10595130160396,3.30304163511343,3.47827819275579,3.68511844319084
2.42953256981368,3,15,16.7154553065242,2.6240819121472,3.17697939727658,3.36848832177747,3.58162839845323,3.79787246625243
3.11862259139847,6,10,9.03815505715387,2.91628087877913,3.59036148744716,3.84988603865439,4.13976801120476,4.43197042322522
3.9044811215875,3,4,5.26465170089059,3.72273068546683,4.69088560305195,5.06208428688033,5.44229270261991,5.90275790488501
3.34244336989223,11,17,5.65066537324932,3.17438085994122,3.86357051218576,4.10513273984261,4.36735128724335,4.64777317031776
3.02185488365989,8,24,7.96423905467881,2.78126723752395,3.30805576662826,3.48520858175891,3.67596274471996,3.9142266180978
4.15570930133061,4,7,8.03379180130305,3.27519826914668,4.10149537793088,4.41676002582655,4.71025872705089,5.0928917507655
2.38500554283443,6,27,15.1160959847817,2.21596321919404,2.60945246014939,2.74677904394224,2.87817860589471,3.04772313427673
2.75887030702356,2,4,6.40901205457306,3.66866655009601,4.60760282070212,4.96164636081184,5.31838667768492,5.83139394482793
3.79814318547386,1,1,12.1008889840228,3.6687794273453,4.71910372268471,5.13579080430429,5.55128335327661,6.01372984510549
3.36177527241349,3,3,4.7342285260979,3.76073794199272,4.76880675422912,5.18950560062871,5.5663184572841,6.05974681953399
2.7694446248243,9,20,8.98652561018456,2.5852335891366,3.11277457764581,3.31574838133013,3.49975617802708,3.72046302157229
4.17261415539817,4,2,2.20178616529953,4.10531933350245,5.27129316571569,5.6940152392591,6.13872884867301,6.64841445258925
2.74833035690834,7,14,6.20547527454484,3.25333405341373,3.9568402814476,4.24223129563308,4.48157715567249,4.7697848638774
1.52082643217245,9,47,18.9407344003388,1.66682350165066,1.91044209978144,1.99899661935741,2.08057620672882,2.18020285506356
3.69263948260458,2,4,10.1705158258356,3.41210864666527,4.3108312034958,4.6257810525387,4.94406943754112,5.42101606323167
4.10770780995084,3,4,7.05802860672797,3.52147349074402,4.45119581912339,4.81229380425954,5.12786448638981,5.58593318551333
2.9734444905044,2,8,20.8235535304398,2.93661692896897,3.63853074526678,3.88800797429851,4.1059670610908,4.38063264931623
3.56371101745195,5,5,4.65564118496566,3.65806639822196,4.62310572409852,4.98394819785396,5.34930344011345,5.77693511500661
3.69500739838889,4,7,4.6940562032575,3.811532911004,4.75973193231164,5.10865764574267,5.4442613324284,5.87534684075301
5.29166462452352,3,6,8.91794709774489,3.31105450458514,4.12502208272616,4.44247911459652,4.76036981192535,5.15944822194694
2.63239113266593,10,13,5.74016847461334,3.19210906274203,3.93507158998948,4.22001305346179,4.44221751655508,4.77090126565534
3.19205171952196,3,9,11.6715891308283,3.03879443362886,3.73870736443146,3.9999478056719,4.23874479472041,4.625675168086
2.54591526670762,6,18,10.278264739977,2.66424016835094,3.21310052384996,3.41119171218114,3.58982243303348,3.80243984149824
2.61780992288616,7,13,6.83146664460359,3.13496902058168,3.84640008838111,4.12102798051493,4.35116096979704,4.6575840443813
4.09433507397632,4,4,3.56599934606905,3.93855215268002,5.01724649127565,5.40718429851151,5.84445103198984,6.35850965721718
2.66953757863545,3,3,16.9558071074449,3.15968215167337,4.02866782811537,4.36645911560078,4.70037865979511,5.20746120151272
2.38631212682235,7,12,14.1606113141821,2.43499389547709,2.98419817528294,3.18417772094791,3.38324818635709,3.61495289953879
2.40306576276208,9,12,6.28170795896132,3.11313128584221,3.84217009772371,4.12724142887486,4.38637295953399,4.68821656968826
2.47360354904147,8,22,7.72764652118374,2.83838437984949,3.39740390307701,3.60501089453524,3.79130106088621,4.03088512972463
3.58350134531657,6,9,6.0932088548825,3.32511118130049,4.11205553049774,4.41246541956938,4.71818159166899,5.0890035718145
4.01783642161179,2,0,0,3.73587461369653,4.85693280763591,5.31622978022824,5.72672672530434,6.29411530413809
4.27058330005505,5,6,4.62008170537428,3.71243042170638,4.63503777728901,5.04231088649442,5.37550450549399,5.81278101135547
4.08028700608299,3,4,5.45651698904563,3.70415794380486,4.68277377050847,5.07259545322164,5.42803553401236,5.8863607129763
3.8463455511065,4,3,3.77369256913135,3.76155102239937,4.79395058336137,5.21005636311383,5.62280423014634,6.07510828099903
4.35056661144332,5,6,3.56587836760345,4.00090220960517,5.01485452255932,5.43210154450571,5.76658656089981,6.22957975161927
7.8657255194673,1,0,0,4.02797722866849,5.19551761981651,5.63502273599456,6.07890422214513,6.68118323872797
3.37213349512593,2,1,2.09315855227599,4.08040136708716,5.21251953788407,5.69874020662465,6.16335939598355,6.76178064938412
2.18669548663276,5,7,8.13175103084855,3.17539721581123,3.9530534557129,4.24945017860768,4.55257300450492,4.92612775484212
3.58022668443372,6,4,4.30333073722558,3.63172801954489,4.6358220793049,5.00644651843573,5.3686894159745,5.91646549399137
4.04375234798075,6,21,11.0576254832635,2.58509870705803,3.0809057033276,3.26499665763509,3.4166536368304,3.6154455336975
3.08730601055097,5,5,6.06667304808634,3.43439922147506,4.35285915134642,4.71301814503941,5.08278790676982,5.51265816448949
2.75230790824393,8,16,7.7636822237183,2.91565481456487,3.53550963129864,3.75103059087951,3.97473198873134,4.24457012929742
2.31219336404047,3,9,10.4551328476156,3.14824750848143,3.88532952901175,4.16685647880526,4.44208691036115,4.78015135784876
2.99415785592895,7,12,7.10395699123367,3.11148026390216,3.82597274734811,4.09648521350244,4.35359023015918,4.66367105964534
2.90032219708209,6,6,4.88661346190521,3.57091420285982,4.47615705750318,4.84239024856626,5.18756460339735,5.62959326820123
3.07282268644026,5,10,8.18371183554575,3.17170304596076,3.91355314854228,4.15964711230386,4.45091621928912,4.75960315864368
1.91931886686734,8,20,10.4828214597237,2.53909584515672,3.05473243897864,3.24746805216611,3.43714146332211,3.61114787614412
3.94568257600501,4,5,7.2583098756622,3.35496585868064,4.23508631883262,4.57604985405263,4.87062556478941,5.23429521726062
3.9960220503689,2,2,3.02459261986868,4.10292995007369,5.23745565370685,5.66962492111125,6.08342839831249,6.57443898825603
2.84315189526099,6,14,8.63085730434931,2.93760931801061,3.58691762957614,3.81703386271031,4.03314305475708,4.31598412061928
5.75975603167582,3,2,2.43922856454498,4.11924363882607,5.2216804859717,5.66388597771605,6.08070304414582,6.60801421631892
3.00668172475763,5,15,11.0726466482689,2.74296767042764,3.32064848407716,3.52391907710712,3.70886922427282,3.92824103756182
3.213562922059,2,3,5.25527813398955,3.77673357015978,4.78999375669004,5.16557806164509,5.52547093723535,6.01440865365844
3.18728917534825,4,13,10.3453940169059,2.9377211068198,3.56521820101815,3.80091910453696,4.00952199844258,4.29378857397664
2.96653048265393,6,21,10.0483251887174,2.68299391249461,3.19950258133822,3.38332487354919,3.55759772642513,3.79899014130308
2.81726322606638,7,18,10.9863411151017,2.55007908746124,3.06414653783442,3.2519432673988,3.4237848692605,3.64298969939825
3.45352643703431,10,13,4.68435343149481,3.50660006077785,4.33619454843477,4.61211424381138,4.87530960291261,5.27327506758486
3.36128204621889,1,8,17.0923428693696,3.16095529400169,3.92854946948391,4.21559536303582,4.4626836736746,4.80749348394503
3.53278335413196,2,5,7.38957168247066,3.5887550556029,4.5189071171966,4.86222526238063,5.15636303841848,5.53234660203206
5.68651031689398,2,1,3.6964496208823,3.82220649576535,4.89784370186918,5.3401210932375,5.76807021532463,6.30833232254908
1.92013430742238,16,38,9.46352291589215,2.11039634718124,2.45947804454832,2.58802903469064,2.69769559440698,2.85278788604909
3.28499784162551,11,12,4.1507764957662,3.65971561485409,4.55297583258773,4.8656288997669,5.19794433240485,5.62157265905459
2.23095537418624,5,8,7.32905084705825,3.23368243362106,4.01220041559134,4.30221191290951,4.57087616087372,4.92201136352747
