"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.86693577153259,2,3,7.97088171862478,3.56767001887838,4.53441694966632,4.87482943360998,5.21266790400634,5.7004349227742
3.26630029237316,5,11,7.11733932599876,3.23429606806458,3.97487352935935,4.23989261273453,4.4799681343478,4.81376198091576
2.54039920137297,3,10,9.66849613759208,3.14690057173381,3.89622724712884,4.16002919842618,4.40514636264946,4.66871264639042
2.80672822738037,2,7,14.3292571712788,3.11491884231835,3.87066185766938,4.14729913071002,4.42361385226535,4.74253598365482
3.08639753306154,2,6,9.44977043905406,3.44435791727378,4.29964192898003,4.63328198067176,4.94580644381639,5.35632196350143
2.12787936748065,3,6,18.2278931129095,2.91734640094379,3.66035928954224,3.94517236071645,4.1885063775543,4.59821767876415
3.67467119886665,8,7,3.51873292350154,3.91207949974037,4.90311540796881,5.29752805224613,5.7362249350526,6.16358343002623
4.00478931918289,1,3,11.132409725762,3.56901168974205,4.51687703909931,4.88564312152566,5.23070979475971,5.71648400900189
3.33766921105498,6,11,7.99980867420947,3.07597472791417,3.80712397373855,4.06224302435964,4.29968918855162,4.64073035739962
2.66191357412091,3,10,8.04473387186232,3.34878026257026,4.11525756831775,4.41079923811617,4.64328532444852,5.05864705200277
2.57434575305111,8,17,7.44122668021801,2.92292566907811,3.53697531204009,3.75163896564679,3.96526349479972,4.192602165766
2.88170659894127,4,14,12.369678201876,2.78026409342441,3.36519979018249,3.58687903502351,3.78788398242031,4.06260988624968
2.32803898811021,4,16,25.3988146208413,2.27980695064112,2.76345930081845,2.92948665436467,3.08811794153095,3.28522225254898
3.56020328508496,5,8,6.1404988755668,3.42918382622487,4.26375279701355,4.54183325877413,4.86084957359764,5.23647505918479
3.50361849554424,5,9,4.71698487786279,3.77557853885358,4.68851986669961,5.0577692053708,5.39622497967145,5.7918313801994
2.43312541404905,9,16,7.68233569944343,2.86106440737785,3.47745190541428,3.71926679095737,3.94401890255869,4.23076283665616
3.1556781108367,3,6,6.71814000637786,3.52621743665892,4.41478964573889,4.7662265447447,5.12541395495252,5.54464864582665
5.60603968237266,2,2,3.88881914870231,3.9299129429119,4.99664852634054,5.42151447793773,5.79835539231591,6.32361321306681
3.53086496657699,5,7,4.81522402189367,3.69142519880387,4.62259080811466,4.97475332747879,5.32470073945264,5.81917018417407
2.73502183068229,3,10,15.356727337681,2.83093933133132,3.49270612306676,3.73387573542394,3.96025400000496,4.22754807843803
3.28134794846995,2,3,4.88942836333287,3.84615990736732,4.8657268287003,5.27901942293608,5.65860509754933,6.19487398866204
3.52188524550904,6,15,7.2392921958163,3.12774902743855,3.79722046646228,4.04536796955504,4.30154167556254,4.59066389288796
3.48346206565327,3,3,5.26887066685979,3.68445524701135,4.70234205551033,5.08441587056262,5.49124566785709,5.94376832228538
4.09709320937488,10,12,5.15203286477859,3.34598590324931,4.13286555412776,4.45515809744651,4.70740652732263,5.05267103198108
3.95984398787573,5,3,3.11569491317004,3.90597099237646,4.98746324538679,5.44241303725478,5.83971089680575,6.30129574603687
3.42951550002647,2,3,6.58989509198313,3.65632769211578,4.62628347090077,4.99137918221065,5.35069867781277,5.86932950553909
2.46560215901153,6,15,10.3690877912279,2.73725452016352,3.32462593159463,3.54038512770335,3.74282371627825,4.02138066186045
2.37666242851574,3,13,10.3626382986102,3.05006708655035,3.715111687968,3.95947045075359,4.17074540622207,4.50148065384277
2.70037901574019,2,2,3.85496513173391,3.93777684801517,5.0007810607222,5.44335097971089,5.81856419558477,6.35819131060099
2.66887402230483,3,14,13.0752059465759,2.88176942352334,3.5023285842883,3.72051748829696,3.94680804656893,4.18491639375845
5.88704892451243,10,10,3.32223150636727,4.0573022469974,5.05785198625917,5.42352681469256,5.81529922224032,6.19461117930989
2.98520304048618,5,10,5.72796691613278,3.52573369978586,4.35004220420548,4.67007722637648,4.96654163884167,5.35863442813039
2.21855810931194,5,13,11.1125387845348,2.81005843760404,3.44423346585108,3.67902690101968,3.89198771018295,4.17847847847723
3.41502327876269,3,4,5.12296928568403,3.77132714287242,4.78249439828683,5.16143236182517,5.53700068304641,6.01313029871013
3.62375548504593,9,8,3.8700768126098,3.76850628136585,4.72548918187149,5.06562049261681,5.41356261581356,5.88759246076052
3.85619182118428,15,23,4.76829414917745,3.35357621202363,4.02625925092567,4.27930201975061,4.50415640835167,4.80550590406387
3.49214618229445,2,2,11.9503480024339,3.44167011688877,4.37693054296354,4.749489846933,5.1274692587482,5.57869942155678
4.8124385815511,2,0,0,4.04736713114613,5.25884234595856,5.73370238091729,6.22301973610187,6.81204662113899
2.0020862288456,7,26,13.229407790159,2.27302130183785,2.67870151706922,2.82006222314865,2.95551912513522,3.13815717099506
4.30060694268923,13,14,3.87440576427356,3.75884619904451,4.6540574556433,4.9595175952965,5.25033442563017,5.60599908338048
2.8212298000462,8,12,7.59014062411929,2.97065711555394,3.67089332039265,3.92345464884429,4.18412340242038,4.53871814152481
2.66542104283408,6,17,12.4124674499996,2.52765460151414,3.04868648218697,3.23256577715993,3.41449102908299,3.61976518875177
2.95815179001728,9,12,6.21834965876179,3.10151032859919,3.83684707678119,4.11308509896763,4.38005495004364,4.70071134322479
3.79441501413994,3,0,0,3.91202116667623,5.05350615758466,5.51888079364681,5.92980211741175,6.37909404471323
3.44885480368674,5,14,8.90437287149263,2.98959134654982,3.64910992660696,3.87584674541033,4.09354253101503,4.34719774696914
1.76726425935786,7,17,13.879383372777,2.31795820571122,2.80116160731516,2.97142999084077,3.13956649993775,3.32838383373416
4.87526096122471,2,1,1.88927845237016,4.11007358523139,5.27139666779375,5.74525471165463,6.20291218859177,6.68014078219606
2.63810669798842,5,7,6.21473535228152,3.34164688591589,4.1852103261789,4.49885407316362,4.78037077466503,5.15279339919743
3.87281795787521,10,10,3.56192548086391,3.94109920518791,4.92630112904861,5.32041488423023,5.66172398804633,6.12106577735108
3.37075455605557,6,21,13.2431667568931,2.38052044071512,2.85435070052776,3.01375037835787,3.15760990977284,3.35805114943751
2.48597461490899,8,25,10.8671364327396,2.40309882367288,2.85035565306671,3.01967421270576,3.16358632205301,3.36195714858952
3.19560335105886,4,4,4.19143769254448,3.8057047761724,4.8259012912445,5.20614347115386,5.6690135471229,6.12802916004792
5.3789965326806,3,1,1.59077205644722,4.15648635464683,5.32316418481732,5.80503872982659,6.25494116548981,6.84268563529988
3.78920914381621,6,6,3.80922944277101,3.87010459245668,4.87053794677209,5.29029254366916,5.63893241657397,6.08450264758812
3.60020082130635,5,13,9.3575273998305,2.91852237386686,3.55980775681205,3.80753925187566,4.04032556586826,4.33358164296565
2.55256860534926,10,19,6.65333471667167,2.97042041656696,3.59246073637563,3.82204854827503,4.02013314490734,4.29631458380796
2.81769129878332,5,10,8.07108346887193,3.11578242919998,3.85633842696379,4.15341371353295,4.4065848825884,4.7639462655613
4.14508872561595,6,9,5.48538753113656,3.47502087753603,4.3220732619336,4.62132438829182,4.92393350287743,5.31324176703094
4.66721505568461,5,8,8.47693895462227,3.12152777065616,3.88031469186562,4.17204367648518,4.45649011568636,4.83071454283458
4.06731477089814,5,5,3.30893153469591,4.1027654746628,5.1813080686262,5.60909855594802,6.0259255438701,6.54910283585209
