"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.8086605714741,8,13,11.2180118335003,2.55242914321072,3.12123247994979,3.33915337496061,3.5518795156611,3.81729676735917
3.17895149202354,5,7,6.42345141753277,3.3768938994977,4.22338880903587,4.53852337969376,4.84280709670678,5.26725242669911
2.60369442510309,8,19,6.80698217709621,3.04640762102415,3.67949731081008,3.92146551177823,4.15533198422394,4.40636880974716
2.54021420154284,2,5,6.28202279242319,3.70760723413804,4.62871217836202,4.97558814122144,5.30043489559637,5.7324607363814
4.53686102354348,7,3,3.47006808766901,3.66162087439041,4.71275553027466,5.09289136508475,5.51249891657165,6.017987394831
3.67109358429021,2,4,6.15690330573453,3.72637407164598,4.68087139769695,5.03392882037131,5.36089194398148,5.83556093191836
2.00868374828479,8,21,11.4425773633123,2.40911032780313,2.8816646723452,3.03936313452536,3.20146116087554,3.36575583709798
2.50903198373682,5,8,5.92549082762981,3.47823517422217,4.32754427424917,4.66367808475193,4.95008280378293,5.32917106778764
5.68102550978692,4,4,3.00492683004677,4.17419268658238,5.27779448094126,5.71450597788109,6.09095345537403,6.63871659788488
2.49144003199405,11,38,11.4652348380918,2.07452349044587,2.4115002872683,2.53369959903749,2.6388821477117,2.77832622666388
3.3140300005383,8,18,7.81274333181165,2.81238193862413,3.39823663050974,3.60972275328909,3.81089092525219,4.04383766442624
2.70082472546961,7,11,5.33244891836046,3.47558601783486,4.29815150391608,4.58673358923294,4.86975862975068,5.21185395592205
3.41266084028269,4,10,10.4052130719989,3.0064288810683,3.70431287218679,3.95137599592859,4.21363605885218,4.52278977628781
2.09431559311852,4,11,10.2404568373264,3.04749450070627,3.73223080491996,3.99453407878161,4.24730278901508,4.57023142894599
2.03486068929394,10,19,8.84934514979583,2.57102548524772,3.09991172256094,3.3087519139539,3.48496230597202,3.71671724029404
2.88910742423288,7,12,7.15601471748929,3.09489317967855,3.82491563030469,4.09950040806009,4.38108902314688,4.71590907203184
1.71606375055208,9,28,14.53815204462,2.06504370423549,2.43182306381712,2.56511093307957,2.689208799562,2.83133238046769
2.45393056141721,10,23,9.37936657337265,2.44983934691831,2.92332880535514,3.09948036258489,3.26591697645981,3.42967943042715
4.75380358917708,2,3,4.86002267145473,3.86319501860777,4.91511947617556,5.29726908247549,5.71417620337196,6.26191686463167
2.13156249187839,5,6,8.05023756072563,3.18110875746282,3.99840671816626,4.30233047187563,4.62497668705166,4.99326883091627
2.5917497645112,5,13,6.7899031547565,3.28694433154464,4.00805699643045,4.25952097569186,4.5018821486845,4.79975824264762
3.70222098544171,2,2,3.66698188945847,3.97239843684875,5.06126538975155,5.49395755532726,5.83971330066082,6.36226761208404
3.40832536365705,7,10,6.63640542459908,3.1692113927595,3.93369520448704,4.19607191204101,4.44824253764652,4.78371394781686
3.44260764010103,8,9,4.61336508372049,3.55592784607776,4.4364044608465,4.78668214369339,5.14925709216259,5.61522127475281
4.93772827436619,2,0,0,4.0193780806433,5.22989618763001,5.68340275544543,6.14289504244157,6.69069491350295
2.97553197592368,6,7,5.68157393816076,3.40898954413082,4.27942167364895,4.59225562528749,4.9238744951793,5.31257232611455
5.36640824753537,4,4,2.96722609644924,4.17209182493269,5.27199371681671,5.68651453201812,6.14147867615154,6.60583529013231
3.40785567262178,4,7,8.39161232195871,3.26628479229698,4.07301004384016,4.37722996542579,4.70466202054937,5.02853704600277
3.75700002533653,9,9,3.80583492522717,3.84184815057253,4.80310747819013,5.16071851766145,5.54717255878433,6.01793644201991
3.29141736416001,3,9,10.8206743719494,3.07365993320131,3.79017736715309,4.04160865234572,4.28615721345498,4.56374545329447
2.81257718200129,4,9,9.16418575416511,3.09078249007139,3.81028668663552,4.08167244257916,4.34021162848506,4.65603798401632
2.92948760119691,3,0,0,4.12234819401266,5.35263956924161,5.80963227348318,6.28545577246777,6.88365413484624
4.44392373341391,3,1,1.79717966925168,4.08148969928324,5.26165614090511,5.71436288020526,6.11953266347305,6.71385732400855
2.32498895921159,4,5,6.44813752615586,3.45769069874718,4.35746179711141,4.72919237883225,5.08862234332707,5.54175081296914
3.1955221386587,6,9,8.04648829647612,3.09502660295364,3.84032050066958,4.11425506192935,4.37564687153495,4.65015417960516
2.93681531404335,6,8,8.73661540779821,2.98370873644623,3.70572709448672,3.98828997162082,4.2822233395869,4.57724935465712
3.04128896009332,5,11,9.87853285647816,2.94232173136497,3.61200871690892,3.86637715002894,4.09742508701677,4.36387952184688
2.61263630822421,5,14,9.99068275075993,2.89088667981258,3.50282596143268,3.74322042972534,3.95939441120701,4.21419579967251
2.97474514666183,7,17,8.40686175381054,2.85505032678744,3.43806806506611,3.63815563811646,3.84678231105552,4.08959021082801
5.12153669842507,2,0,0,4.18859318318185,5.40138172995828,5.83205871617789,6.29527170698094,7.00079976534049
2.54005740396235,7,10,9.49437815892957,2.82746415738871,3.48946276629597,3.74429286628973,3.99557536539216,4.28734967083364
3.85291290112737,4,3,2.68745031307756,4.17927442812757,5.30948802405058,5.76841479326333,6.24264117396924,6.86282109002858
2.77347072146798,5,9,8.59113770422666,3.07909954735006,3.8041865589454,4.07542977348417,4.37385907740594,4.69121854114863
1.77362427188017,9,38,13.991057334215,1.96483037240908,2.27317000695513,2.36973793546259,2.47239623265138,2.57930054469062
2.52480848801022,3,8,11.6070414915181,3.08457302151016,3.82251168740254,4.0890915311047,4.33715254741919,4.62483584375561
3.16163435478041,4,10,15.069408849165,2.74650480235985,3.37890280303973,3.6013252728814,3.84788265140237,4.15031420571044
3.17604534381201,5,13,9.35089849328038,2.95096833913536,3.61093501143314,3.86971783615464,4.10923612976245,4.35705172056449
4.77363159309216,13,14,4.07866709641249,3.61605906041028,4.45814641687415,4.76906963352044,5.08557562417252,5.44713246151591
3.71213436618489,5,10,9.40277575151489,3.01107643327371,3.71016102918908,3.98272790493248,4.20921941417587,4.48597506131375
2.86366262241384,4,11,10.3354469697011,2.99914800536306,3.68637766371908,3.94981027308081,4.21285607414671,4.54077476969621
2.50214104054167,5,23,14.4028892551171,2.40126593773682,2.85501425987504,3.01301961132351,3.18108588714372,3.35375960515946
3.20791066703226,3,1,4.97783840318938,3.5871658844491,4.61209495964096,5.00725333244707,5.36841182590295,5.87301541143022
3.80290677468088,3,7,10.6923003345282,3.17880205165137,3.94357481086494,4.24445855472995,4.50732807376809,4.85341201356899
3.07535941141455,7,13,7.10744627835597,3.05639581283867,3.74167290560191,4.00244652651347,4.22124760679856,4.57144024915492
3.72954653351604,3,5,9.22731305478929,3.30946606962312,4.15593110278608,4.49240285685447,4.80051549116845,5.2403773320173
2.81721483139909,8,19,10.3024575032478,2.53036957207337,3.02798792573872,3.23881189375738,3.42842180762964,3.64297250878784
2.73700667852737,6,11,8.36503864986835,2.98036504321609,3.67018392803642,3.92427986421199,4.14673060323141,4.48404163196535
2.9030032090329,13,19,6.41587483874032,2.90045971016465,3.5200795809224,3.74840975334228,3.95620289794336,4.21744273701311
3.50398167892413,7,10,4.54113327865979,3.696185106168,4.59673816629317,4.93520497708536,5.26356441164714,5.63886306428773
3.15000687532374,7,15,9.57397067804268,2.71568542457462,3.28722684246539,3.51310065157342,3.7144167721442,3.95974193512961
4.76720850168667,3,3,4.50123199448616,3.77890108742029,4.81760372922995,5.21525390920174,5.60381753986095,6.10060608119437
