"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.53733727292316,4,17,11.9019845536721,2.75498851773999,3.32388242025891,3.5109541419875,3.72173162608894,3.95252849634555
3.32067099930454,3,11,9.46868592848025,3.16969591877068,3.87601329609141,4.13302147771764,4.37837801216063,4.73844145751245
2.94837404403801,6,13,8.96331142507486,2.90115850350087,3.554827718178,3.77962846837197,3.99463080965957,4.25752374215624
3.80479973509937,6,9,6.23302141412145,3.31497606362378,4.12168567438655,4.39568559843802,4.67971735190075,4.99489217006728
2.81305451755289,7,13,8.95288470378918,2.79723327179027,3.43514184095071,3.67352980511343,3.90581432224502,4.17869501774619
2.40164538684635,7,21,10.8317738469564,2.47948104735745,2.95385975019963,3.11954197807944,3.29145714235642,3.48068266154982
5.09606132646262,2,0,0,3.96327876696944,5.12330061885743,5.56774614279715,5.98122792573795,6.54119544359873
2.36185351873213,4,5,3.49954966389604,4.06889903315553,5.11837947542245,5.53419751111163,5.91991616502113,6.46941522372611
3.2551168957611,4,8,9.3155329871231,3.08812794691003,3.85990893086584,4.12962252056317,4.40334088578085,4.70003668134403
3.08637655181541,5,10,9.19215529938744,3.0443202764146,3.74531757412866,3.99341496170973,4.24853215497924,4.60226776868259
3.77417139027251,5,5,5.22075085103589,3.53787197768622,4.45616478199483,4.80903910168084,5.13452909472335,5.56619269268692
3.03658072238613,8,22,9.57698439059366,2.57234946544905,3.06585427164609,3.2524719909626,3.43110881134285,3.64194194171719
4.03971847359277,6,11,8.19161230750909,3.0127878163758,3.69356663817169,3.95770444990556,4.19595748448179,4.50570965425031
3.35862548737893,3,15,14.5411794310274,2.74927809743914,3.34030170345545,3.54395096016732,3.74278140074087,3.99446788045165
3.31227858263655,5,9,12.6157980298524,2.78297082387159,3.42124695017745,3.68651859927758,3.91097619553739,4.20581560317127
3.8707826485161,3,4,6.76934407764972,3.53245185979975,4.46042444419918,4.8531542500595,5.19906623334398,5.63425906326317
2.62310240291737,4,13,16.2594958284228,2.54124194844723,3.09697191289118,3.29498289158041,3.47387422328599,3.70294196704954
3.84182986404278,2,2,13.3383912307738,3.41964661529358,4.3887448547168,4.73186229117317,5.08327108010286,5.61536806618842
3.51070392083064,5,3,2.93702109471149,3.98101685382878,5.05479072658406,5.46337149602365,5.85936720216325,6.36096279050626
3.41199748736828,12,12,5.04810302294235,3.29647248816851,4.06543745055813,4.37036912520757,4.64866281475299,5.02633604409362
2.78924071484435,9,20,9.36255623390146,2.53997914740393,3.04459869736485,3.22593113831916,3.3873837415099,3.5789993635006
2.33272538834202,8,13,10.5689074243831,2.55767787792982,3.1201242593054,3.33621010168445,3.5504130243798,3.81667242823566
3.68582241846825,7,13,5.72219948525499,3.34000997998646,4.09275083962396,4.36024645762966,4.6067742991284,4.97067388767504
4.2559823460041,3,8,8.1853616542773,3.3770001809298,4.21389169435492,4.5186124580954,4.81338134688823,5.18923388499773
3.29811264477742,6,3,3.90262683563031,3.63205354649625,4.64814606412387,5.03343384105288,5.44622047444041,6.0163859006036
3.65365793874657,4,6,5.8579406223786,3.56520155621666,4.47592761468751,4.82237287113234,5.11755557884728,5.54061119188604
1.85666202130178,5,37,19.0191687113435,2.05092095626227,2.40681055529673,2.52723051159139,2.64246876626538,2.77432752935461
2.02094129157272,3,3,6.75844319046157,3.51019462702702,4.46201445596066,4.85523177763325,5.18225170555109,5.62627331843707
2.82252730837419,4,7,6.93163391415233,3.40707784159388,4.25201907019326,4.55708990525612,4.87380317768077,5.22406482131183
2.35784868345746,5,16,9.10014832034351,2.92493812807721,3.53636610748537,3.77047762676614,3.97811671127733,4.24809302963352
2.09772825533408,5,19,16.3111247488336,2.378908995558,2.85950824858412,3.03285071668938,3.18708643844232,3.38069807534681
3.22021309360256,4,7,7.10190268899101,3.4070523239988,4.247085681666,4.56991333025089,4.87401380305496,5.27011993778993
2.40432790655921,5,14,11.7492426505737,2.71910836755498,3.31514451372344,3.5272776069509,3.71374224991862,3.98272686042037
3.81542391270696,5,2,3.12171179794712,3.75663705413013,4.82333228577208,5.26915163729032,5.69039520008002,6.20013850956225
2.72190489150231,6,14,7.52487622430719,3.07516923977578,3.73986630567092,3.97273429706156,4.21630812855412,4.54688875686464
3.90850551249949,7,17,7.8733390191192,2.9117920712389,3.52319957531994,3.7337628098384,3.93053188944846,4.17431898483399
5.02303744504326,3,4,7.62712554205711,3.48418035016821,4.41832834481395,4.74340798038392,5.079366389162,5.54474603843618
1.96464994813178,6,10,22.3928298585282,2.31266009064908,2.84992697463581,3.05151169999663,3.23790316722864,3.4792011265737
2.86445796170454,6,2,2.10565859586751,3.99989576620557,5.16347671040605,5.63670981695319,6.0946434777005,6.72937114446275
3.70161431643446,8,13,8.58631479484063,2.75132192772891,3.3680209240104,3.6010922698624,3.82487568181438,4.11843667548675
3.84065642768331,1,2,5.641288432955,3.85437213594097,4.91813797377088,5.33512438774642,5.75178990528067,6.36722500433903
5.31014685221231,5,10,6.10409767155543,3.40767639723598,4.20149985659999,4.47239527025799,4.72366461929416,5.07954974567262
3.41254922063524,4,11,9.10398156024222,3.10941145794372,3.82490933124446,4.09455825166984,4.34012388547497,4.65150108573781
4.71920206979015,10,10,4.04979556007061,3.65132995687791,4.54299028827088,4.85192763517655,5.17569964733807,5.66910532065731
3.29242027087118,5,5,5.1254762357409,3.58283726755271,4.55362442193225,4.87794906582976,5.24555392357284,5.656452048002
1.83564034598488,14,40,11.0155676601914,1.98528851984287,2.2922236798976,2.41097866216493,2.51480760312833,2.61579564309584
4.07740165871184,4,3,3.46257430273103,3.90523300888406,4.97815971052869,5.36418499879808,5.78565616072934,6.3380086606479
3.40971070927832,4,9,6.34792816345146,3.49890690030258,4.31620092048239,4.62321748690468,4.90243767365541,5.30441026438504
1.74766991472207,6,18,14.1555683483326,2.40399981447345,2.8754398243656,3.05746189060095,3.23430948339227,3.439348377716
3.91786805653087,7,8,5.37734235844037,3.39918009679085,4.20139529393619,4.54488310590659,4.89465692838562,5.3101274338407
2.22907347063919,8,28,9.77429137433554,2.46325343613218,2.90256885200241,3.05333129395361,3.19651255389785,3.37869227011911
3.01099197028844,2,1,5.95711957421123,3.63550425689276,4.69825200621135,5.10839311577218,5.4959342391192,6.00593587418595
3.90471313745152,2,3,10.4487864762929,3.46192411531802,4.37996733050847,4.74314116663668,5.07571970944285,5.53464314974924
2.41576099425949,7,19,9.74983493859849,2.64167474876079,3.16857384855678,3.36528778342067,3.54475634367989,3.7598339076351
3.97493599922573,3,1,2.26676939923728,3.9055618166215,4.99612318238576,5.48237864752399,5.9465309546856,6.48797557599
6.42582888220784,4,4,3.41807925229784,4.01796640669874,5.11937290543588,5.56949705561644,5.9355852139921,6.49623547907841
3.39572596852656,4,5,5.65433045708262,3.5758626608706,4.49221859732295,4.85691184516177,5.16536478427054,5.62165184360531
3.46385719546345,3,0,0,4.01599117464319,5.23024021639861,5.6946418851311,6.14025672653236,6.72713707988808
3.35508389229528,6,10,7.08349977203442,3.11127097835469,3.82463646592606,4.11817471391782,4.38773508252625,4.82799676086765
4.47341303937193,5,2,2.25766210967902,4.01609182549616,5.1786103979246,5.61544058176199,6.08116783237366,6.58618030545618
3.77179851449485,4,8,7.39711712407042,3.33083097634337,4.14212737827237,4.44760518285526,4.7291015489151,5.06794242124028
3.1721391854215,3,17,14.3789507348909,2.70621649795563,3.26615580972775,3.46703347552307,3.64409238672272,3.8912678080732
2.91551392016318,7,7,4.13232021519185,3.7465374645171,4.70893290388324,5.06396342705111,5.4276373220407,5.89964075526241
3.40657250934577,5,9,6.6612332499357,3.29872792672767,4.07692928798446,4.34576288015374,4.61893488251275,4.97531429337915
