"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.36503684311384,3,12,17.3321116076352,2.71345662265886,3.33141377106659,3.5470133995046,3.74177230911985,4.00692421551974
3.71885068236981,6,11,6.34641541198025,3.30520259352628,4.06337561942944,4.35863165572844,4.61479841236103,4.94330437080698
2.90416283979753,4,5,4.43138525742997,3.76163210171372,4.74551891231597,5.11392895879742,5.45146999175857,5.94998135011131
2.43346649515667,5,8,10.2986845722451,2.96350197839602,3.69462044821451,3.98154419565954,4.25651969636944,4.6176527493132
2.18734609581778,8,27,10.8644078538974,2.3561099642839,2.78144232165135,2.9449882817311,3.06566006155552,3.22662333605232
3.23884194655628,8,18,7.04585642254746,3.01204299784159,3.64810717002866,3.87561087953443,4.08939407710855,4.36449381051147
3.78024826807638,8,11,6.37119631065304,3.13758497750662,3.87439576977332,4.14032076109626,4.48299380095369,4.81909837163563
3.41494350914859,8,7,4.51049621421978,3.55967766446581,4.4663472868836,4.80437665719641,5.14145058678481,5.61193250636396
3.10370021317585,4,12,9.36142888396843,3.06016566726189,3.74698703590739,4.00841539667892,4.24226118811976,4.53616501154604
2.73119370386372,5,8,5.80160521876731,3.47388736364612,4.32451616787734,4.64887478175462,4.98342314287438,5.409454523132
3.25382042920756,6,6,4.83892562824705,3.56464536948321,4.49601010984409,4.83316860626464,5.20099706931998,5.71476538151377
2.5350170865191,5,12,7.79060917714647,3.15232884017141,3.85309548978246,4.11645761466276,4.35896888866739,4.67213552787821
2.33119369720241,5,8,7.16379626465637,3.22891497739612,4.02067584151634,4.32908402628516,4.61566198692709,5.02271350281647
2.8068022764655,4,9,7.08667521252372,3.37443912562082,4.18926136993494,4.48232339528028,4.75193053961332,5.13453139942865
2.75642772888147,2,4,10.6060794347262,3.42453622819284,4.3246399988797,4.67806393875722,5.01976707181413,5.48680866968474
4.44164194798678,4,6,5.28632184220856,3.64946695535703,4.56815294208975,4.90338068096141,5.27692132843806,5.68196848077665
4.20365983598978,5,6,5.19142374188866,3.56484835627823,4.48682482096762,4.82353475655033,5.1247023626341,5.53199108257621
1.81841852020543,13,49,11.7592012153492,1.87961334204652,2.14139750870048,2.23917008997835,2.32676599350191,2.42812348419119
2.59164358935656,3,18,18.6841088648814,2.51025014922904,3.02046957401593,3.20474415083233,3.40095936621437,3.5972669450204
3.19194751282092,4,10,10.8659254802618,2.96012658553749,3.63347265002564,3.87292977798231,4.11632601670637,4.470840884641
2.51428751840357,4,13,13.0631118469204,2.76499789004226,3.38078108375273,3.60588322282835,3.80540819203507,4.07035932812722
4.2897908451227,7,7,4.30812306782841,3.68555022211204,4.62831319947643,5.00140480224687,5.34204169343385,5.85345577899583
2.50876332317969,10,33,14.3482551673647,1.92236362848181,2.24173490775496,2.34980146567039,2.45151966768719,2.58188242620088
3.16533487483737,3,5,8.2594581623675,3.37693473238677,4.25303158746214,4.5790586790959,4.89665957795054,5.30764866482454
3.47944279073505,4,7,9.0494908549477,3.18854483751694,3.96518029664644,4.27375552723758,4.59081436515186,4.98421655210377
3.11591466144418,6,11,6.79318072380955,3.19888282156729,3.92865275679586,4.21688254019856,4.48901052474435,4.84155116787491
2.00473508702026,5,12,9.0925598576212,3.00274095163832,3.68679104112737,3.90689842990163,4.12419837789447,4.44242013626271
2.46924946125704,4,11,10.8849640393373,2.97052137287252,3.64132546203012,3.90525260243765,4.12460363557549,4.45568448417283
3.329168579961,4,7,8.42159048945418,3.2097241665505,4.00291183813155,4.30345908530042,4.60727300292885,4.96190120087039
3.52431588176178,4,8,7.91139438259402,3.25496430683846,4.04707122877995,4.34154086682286,4.61232745473606,4.94046975412916
3.13210844680485,4,1,4.30481494043914,3.53847084685637,4.59817014910506,5.0214675716736,5.44226793076977,5.87442183381059
2.45791460485763,9,27,11.2617032575199,2.30711486419464,2.7250026041923,2.87873945709763,3.01532071797738,3.17145558174475
2.36938864844994,8,13,6.11247362891275,3.20343528973852,3.95489103174084,4.21616612727283,4.46453627096611,4.84273117072872
3.11456834564558,2,6,14.0604839038918,3.16177077722403,3.95541667908545,4.26067250835802,4.57735762719109,4.93697496755017
2.43349394238114,1,3,6.17260184136295,3.82648194118225,4.87405459754838,5.26840815886793,5.63900465779223,6.09170228040442
3.34393479201417,3,16,13.5157813074402,2.76738922314798,3.35199143802515,3.56835939907597,3.76028634517693,3.99188155102703
3.17513922556125,7,16,7.71619609561793,2.97450767113371,3.59213344017207,3.81993207345144,4.02666102190506,4.33505987973123
2.89525108498178,6,8,6.28683135965932,3.35373973437887,4.1815197752366,4.50627885938978,4.78855898605199,5.20689443136436
2.8526120026133,9,9,3.50288863448928,3.95607183267553,4.93042718487915,5.32999241678714,5.68006993698184,6.21310960087881
3.90644746181763,6,5,5.58771469440311,3.40492189588283,4.31661964352907,4.66339174510344,5.03091042997231,5.45257089392727
2.56459275592129,6,6,8.58340316281295,3.04956213838203,3.84432065533153,4.17762535739538,4.49063941122654,4.84119070997029
2.38068052922024,7,34,11.6190053238996,2.30537454074747,2.6934620876332,2.82393394535731,2.93845858288085,3.0760945643071
3.3736284069991,1,0,0,3.89481099900742,5.0646555902292,5.53010634389275,5.92263654317499,6.45825418635623
5.05761845493244,9,13,5.34836557577976,3.3203671921987,4.08745259372171,4.37331895806409,4.66181198499137,5.01061681966214
3.58745965054551,5,8,4.99057274910398,3.6599714570158,4.55172733332264,4.89782080237421,5.18085523759567,5.55829670428799
3.64524128596422,3,4,11.9423242259936,3.21156117561966,4.08293498752275,4.42655993666097,4.74219160258372,5.11443542630902
3.56715901599184,4,6,4.16308338030681,3.92299433259995,4.91319969053167,5.30535330306251,5.72677142784176,6.16342426394982
2.83958518967922,5,14,10.3510330058018,2.83297195627402,3.43910942405925,3.67060515734932,3.87329256747378,4.11637332732359
3.98142711123492,6,9,4.90931404711518,3.61139330488481,4.50156480555343,4.83622912345035,5.14642616318513,5.54029811201927
3.12245331534505,7,14,7.63178956298116,2.98425342104295,3.64264416384719,3.88405277717983,4.11376682559937,4.43121923545034
2.87550447773121,9,13,7.68643691538465,2.85361353426871,3.51717342812899,3.7668053832677,4.01935520465667,4.32879318889317
3.36850206211922,2,4,7.19244573575944,3.61261877389712,4.5559491579847,4.94310775473463,5.30633954077646,5.72625407385107
3.27493058929177,3,5,8.57326992066432,3.3399511160371,4.18786420049872,4.51668904423628,4.80776457432416,5.15880637742785
5.60333325728981,1,0,0,4.15460319589957,5.345228586621,5.80120932515545,6.27383306828414,6.81774953379475
3.00910670905189,5,4,3.65951501982308,3.86161666697627,4.90179417997754,5.29115641192933,5.69658901232989,6.1952668772344
2.77763533295568,5,18,14.5577255584293,2.46290691238888,2.96701597440957,3.14599215066467,3.33448283401232,3.53171990971329
2.67983761305916,4,6,4.86364345484328,3.76246142426782,4.68705950200077,5.07911484031755,5.45143990745748,5.83614482392459
4.27171227485149,3,5,5.91905611436089,3.64656671126164,4.58657381160929,4.91511257350282,5.25879212676989,5.70609694175214
3.0784610987639,7,14,7.57060682840752,2.97863939107656,3.63163204879025,3.87288131365859,4.09312790682606,4.37733625653476
2.44223896054541,11,33,11.0238381302008,2.15772175256353,2.51234449383433,2.6467890566899,2.76583782672695,2.93885898860368
4.39034062867279,6,10,9.05651250431679,2.90712261667644,3.60075595021469,3.86029474971502,4.09674432842948,4.34042459930096
3.14174117682357,4,7,6.92543697796173,3.37768689739871,4.21349157431419,4.55658970345449,4.86801282435245,5.20872845057489
4.30135243235184,3,6,5.94322277394945,3.6613076848545,4.58442992391889,4.9263283734138,5.28621391482783,5.68543465755845
3.94824578002375,4,16,13.0397182570877,2.68123350330159,3.23852369354687,3.43483510761731,3.61101162583421,3.82541163349744
