"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.98529545853762,7,6,4.17263108562963,3.68189110598721,4.6384010759431,4.99961076110973,5.33643699062267,5.85440532058513
3.24273470148644,9,14,5.7806768807799,3.25454511123199,3.98999824414044,4.25809995422266,4.5089908507513,4.82615549860489
1.93679563676599,8,20,10.7206414063951,2.45599378348581,2.93427907693608,3.09689335460648,3.25763978780491,3.46477580007566
3.21760179030539,6,15,8.08080544090397,2.96684830602987,3.58334232970161,3.82701026306908,4.05212039866699,4.28645264107037
2.53233536889884,8,15,9.37817143826792,2.66230098717754,3.2369970452465,3.46530970913641,3.66898432214613,3.94886705643584
3.36306266682027,5,8,9.39087292597149,3.03589403926752,3.7808101741175,4.0591144357899,4.30106899584054,4.62715824925716
3.41521464933182,5,6,9.16552634650269,3.09288592975803,3.88185778614209,4.19247035037165,4.45280822902055,4.85301733148439
2.45062490721694,5,15,15.0317382335126,2.49225373170285,3.01898936410056,3.19413656886778,3.39586794050309,3.59779324110268
3.40582956249996,4,9,7.56036293651525,3.33022549797968,4.12960536020609,4.42036787110487,4.71160160771177,5.05550584610896
2.57333506845212,5,14,10.0692121838692,2.84768271706038,3.46336133929152,3.70075269042876,3.90578025912432,4.16097164660225
3.92904269688394,6,5,4.14387848958408,3.68326135228011,4.68769340285217,5.06620210112215,5.45189134459928,5.9302928462563
3.17257119360003,4,3,2.87003733493954,4.06521757783157,5.1997773691512,5.65007142731445,6.05046416505558,6.65039781043602
2.30076460013359,9,23,10.0764499265007,2.42131990515261,2.87830809263937,3.03359416989147,3.19255297899355,3.38113238518625
2.33742372911034,9,20,11.3023619875872,2.3425865141172,2.80157987796902,2.98478271336615,3.1425185395336,3.36018375495204
2.80711522056333,6,17,9.16374349915505,2.83648352542514,3.43265802929963,3.65571583319167,3.85738792463795,4.10710441306137
3.32715856562364,7,10,5.83494992211124,3.31258959850573,4.11486564336274,4.42282793517446,4.71869247823071,5.04358801016492
3.44928676708196,2,5,8.84385356348936,3.47646842228946,4.36697629525918,4.71042887518996,5.04361453990171,5.42286516976812
2.71639924123279,5,12,10.3400958731937,2.88258739988091,3.52971525338212,3.77222343730321,3.99616111723627,4.27265466018907
2.76373819395402,4,11,9.52176421167577,3.03031079109701,3.70885954958586,3.96086142590639,4.19651768816457,4.48897835900987
3.70643744164309,3,5,8.72035721620453,3.36987013124737,4.26754302879217,4.57648455795547,4.87621311932626,5.30467556185225
1.28653488085898,10,39,18.6594471319626,1.6743774209381,1.92404246494331,2.00603692736577,2.08919777179472,2.17981114224254
3.88849596303068,3,11,7.93546827594675,3.34150745303226,4.13313896635476,4.39952729181351,4.655352069422,4.97356844326316
2.97145233709179,3,4,4.41033268016219,3.83348099067169,4.81590799617266,5.2006544283606,5.58303958485019,6.08575168910061
3.73494386371878,4,9,5.80768403547726,3.59471827606494,4.42941833499465,4.75780386011215,5.07074746705848,5.46408062549954
2.36177385924361,4,15,13.0598757776354,2.71582452362332,3.2860510665697,3.50953086890119,3.70548582230888,3.94433096772478
3.33348155389745,4,7,7.79947821499589,3.28950998348185,4.09001925523977,4.40816741666448,4.71884270193285,5.08644950486404
5.6167180490598,4,12,8.58380835235986,3.14269140257201,3.827618695498,4.07571658118848,4.33496229802155,4.69059877739835
3.34439207229288,6,12,8.91044993939368,2.89672811411309,3.5644470123348,3.80756408685893,4.05013625576374,4.32997639185685
4.53936963391647,7,9,3.9735245799792,3.90412044514709,4.86034620945536,5.22511319579291,5.53519150462596,5.90778875727785
4.6850688689102,3,3,9.98041474794915,3.32379578508858,4.221043514895,4.58830864877441,4.94707452041447,5.39881925598812
3.7966479733179,5,13,6.95815259976714,3.26269962961663,3.98814837026966,4.28555389462759,4.53667291892276,4.80378226681163
2.49163651949747,5,16,12.7014823200412,2.6019728076431,3.12784337638506,3.33919207491795,3.52244372931851,3.76538870867379
2.35045119235145,9,31,10.4312045317889,2.31047225470382,2.70688293833082,2.84181438184021,2.96604151874868,3.13432696221777
3.21824398809681,5,6,3.80343056598587,3.88866529485216,4.8648312278111,5.2531086767254,5.62368542745168,6.12517199438424
1.86929478024348,8,21,12.4366716767097,2.32299740420006,2.77059784324762,2.93296426502092,3.08183173805543,3.27089260034257
4.44224075003069,0,0,0,-1,4.44224075003069,0,0,0
3.66022375747391,3,6,6.23202653075164,3.60775514789569,4.52045512040678,4.863634789464,5.18799408673538,5.59488657908703
3.75968018931526,9,11,4.92504649893464,3.47705443605329,4.30093799126348,4.62014297403168,4.94258520771076,5.28541126735121
3.38535463533892,3,7,9.76361607918782,3.23893067496436,4.03181218008941,4.32269133453933,4.62299086756677,4.95140914886102
3.99521311663969,4,3,3.88874275369744,3.77827701862533,4.81323493224673,5.21562975631929,5.65969874412621,6.11070965077648
2.38578295790613,5,20,15.290024266165,2.40567822374847,2.89355909492122,3.05407654887341,3.22693731211634,3.40035076507321
2.94066153176097,8,12,6.2904981425554,3.16689895142211,3.90430416565242,4.1732271078641,4.45523023850412,4.76416555294097
3.42937899903968,0,0,0,-1,3.42937899903968,0,0,0
3.43299609228757,4,7,9.50637380706464,3.16761528004603,3.95641051393033,4.24851499032423,4.57518030376626,4.86873017169896
3.46144219568552,4,5,5.62252924056966,3.56681503153855,4.51154525290265,4.89611896460849,5.23448312549531,5.66039416180885
3.38123302900427,7,8,6.53737180917773,3.19372582796393,3.9743164891371,4.29746827552897,4.56337532368653,4.95885701667505
1.93991295544429,6,23,12.2050316272972,2.46113051897972,2.92963710151218,3.08975663970062,3.27758617113969,3.44439476010239
3.66569850601602,2,1,3.89990634855706,3.78344022045722,4.88144494341885,5.31672079450738,5.73818980525648,6.25599890219955
3.71228364879517,3,4,4.98870187112847,3.77344948022584,4.76113453387364,5.17104576349486,5.57641571451026,6.0237369301578
2.73749176015001,5,19,12.6137783668957,2.61250199055131,3.13625596358018,3.33366732284096,3.50668951968177,3.70800814272016
3.14607046557026,5,7,7.05458138408724,3.29283874926792,4.09554380274659,4.4014431949706,4.69096763688985,5.0308091335607
4.5995971353967,2,0,0,4.03553664593629,5.24596906959515,5.71176185126108,6.1862724720131,6.68670589856744
2.35742641608605,7,22,10.1125870597902,2.58542353628184,3.07697193823979,3.2504414739477,3.40873514135238,3.63386993598391
2.60874645413241,10,18,9.01534427330795,2.53637950579122,3.05992897712301,3.27246056415,3.46727416200019,3.74933406710236
4.63549444090504,5,9,6.02262425445643,3.41271801812347,4.2387092823911,4.56246763188139,4.85418277500577,5.20654654961813
3.37832017312836,3,5,11.6621915182917,3.17943195975277,3.97333819971102,4.29960977754688,4.61364397317018,5.00151923716922
2.94619977376954,4,7,5.00156691107854,3.76077300337244,4.69617728377202,5.04146924729041,5.41536032721986,5.86055557381882
2.23755839016515,2,14,19.5087494238283,2.71789105793247,3.32170035326926,3.52575425319952,3.72985571645464,3.96667754081622
2.42680842355569,4,14,12.7739742873292,2.73696736107037,3.32463018687111,3.52975940801784,3.70094762577673,3.94098495871973
4.45287899701401,2,2,2.56848466364704,4.21231689167534,5.38422232208559,5.82494891333431,6.24328152575997,6.8989316862592
2.94876438886192,4,5,7.5705505094259,3.34688457609523,4.21071757410595,4.54844302962,4.86738412130732,5.3195324637275
