"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.06973350782714,8,5,2.80974350640001,4.10863018348112,5.23289342356102,5.67878894932823,6.10588935002636,6.62413535027413
3.21038353874284,6,8,8.64392233670264,2.99334974231935,3.70690710946877,4.01038869396409,4.30039615757305,4.60714782039053
3.38541808838309,7,18,10.1987105127373,2.62825692824142,3.16756797158483,3.35399688603116,3.53772929995307,3.76385407314122
3.60030632397793,4,4,6.10420252229569,3.42789673256234,4.34639319392521,4.69913914566017,5.05693830980634,5.50431536376589
2.07398220103583,10,21,10.7113120600463,2.33274402078768,2.79366722091543,2.97402156965178,3.13345849403821,3.34709162279024
2.73341874402512,3,7,10.4753667069189,3.11518936625122,3.88693936741832,4.17859869135669,4.42843589913663,4.81371421568413
2.16677671357592,9,28,10.8675576362517,2.30204185791477,2.70673686466203,2.86123210806985,3.00494990755976,3.17172669623064
2.48894198492256,4,16,15.1062145751667,2.56796185380774,3.09983814367748,3.29410994383232,3.47859126054651,3.70844217716294
3.18313767815234,3,2,3.0927812336911,3.92551807875114,5.02120504190531,5.45838414913417,5.90222391782382,6.47601851824881
2.57246216169047,6,15,11.4721122532022,2.61882138324216,3.16447299099007,3.37080337367012,3.55601548915042,3.79348313981621
2.62831702729153,2,13,33.7939106583499,2.51757631519131,3.07553945440913,3.28566571895531,3.49246655537753,3.73670801428079
2.58784013575396,6,10,6.77313029099,3.25547196673545,4.02679282846345,4.30084188123635,4.563540297409,4.8621146816847
3.18232441901917,6,12,7.67073623140334,3.07751814607453,3.7779893340288,4.03536188611801,4.30981315315333,4.58448369552185
3.63115183867982,3,6,7.46839044389526,3.44834126701962,4.3362263476415,4.65780724214188,4.96120980410669,5.3343225699934
3.14730001047198,2,3,11.0782008664901,3.4305449900811,4.34004662222151,4.69991805167675,5.04570186052399,5.48469026347953
3.89607438822197,6,8,5.31257017650711,3.48730469678334,4.3448308082915,4.69743918673763,4.9985816982817,5.37829386681055
2.47695806777226,7,13,8.33094195316346,2.87275504484586,3.50609811988724,3.75375357991815,3.97401656146798,4.25166038274091
2.94437077706255,5,14,12.1485493117198,2.67137217729636,3.24737289791325,3.47141117246209,3.63709743073576,3.90355199031515
4.17518708343261,9,8,3.63911791528522,3.82963196085203,4.81262696198736,5.14633919137753,5.50522502557631,6.01585644575722
3.77644115329592,4,6,5.79684638627347,3.56803180285509,4.48136029492903,4.8256953966487,5.16052551356642,5.53368195907507
2.84179238040515,8,20,10.0283093089946,2.52883263537077,3.0344560128859,3.20879749674838,3.387912576996,3.59323870977351
3.37120522919565,2,3,14.8974212943758,3.32400384969883,4.22597886705683,4.57080974940236,4.90007732309767,5.29982354584242
5.03058793818869,1,4,9.83863882760073,3.57846640189739,4.50302047264095,4.85918349011048,5.19575639539932,5.6607062082849
1.85225032043892,11,32,10.5485030848197,2.20856292323572,2.58998428932044,2.73019264154449,2.84747013348959,2.99160272657224
2.48215322248886,9,15,6.07019654883121,3.17080314905974,3.87981554247268,4.12917106111806,4.36836414178959,4.68886492010252
2.7066689904614,9,21,8.40657422750102,2.65721102951172,3.18231164471149,3.38297218256535,3.58832860169119,3.80040274041764
2.96407566651136,5,12,10.0439344741061,2.91060458098367,3.58013828082569,3.81203136689197,4.02663138484294,4.32897289810301
3.32309508944461,3,6,9.11331097466412,3.33789089344524,4.19681344579974,4.49047471246252,4.77053171714061,5.20665987623919
3.33635846588032,2,1,3.20450921160674,3.8867383742423,4.99224524283821,5.41290716676761,5.8520355846774,6.33873590862373
3.55040980274698,5,4,2.80297833624032,4.14846485846302,5.25559749722861,5.71155797755765,6.15176281459796,6.63769995064565
4.98722827024476,2,4,7.62382974366591,3.56453469860245,4.51050566782549,4.86525913842838,5.18923817365127,5.62064814556272
2.66466363798612,7,15,7.81718550559749,2.97433066201812,3.61184953838364,3.85468652999158,4.09533050461187,4.42647682521153
3.32663685805334,7,10,5.69593814949747,3.37183850362846,4.18555351120594,4.48754256793696,4.75985696083815,5.08552800745974
3.55331573050853,8,8,3.84053677094606,3.83806566418856,4.79770979878992,5.17334823567213,5.55292819408704,6.01732549988572
2.70228451911565,6,18,11.312355310186,2.60098319272907,3.13285354574454,3.32833576004701,3.5280993541071,3.76127455611771
2.30735308541106,3,23,16.7733573999047,2.51097931272386,2.99918823913125,3.17897624511128,3.34813760345406,3.57636988580372
2.54393149773717,3,16,15.0875337387845,2.6989606438611,3.27146929543044,3.47605036016917,3.67385206239733,3.90742861163062
2.98025200171988,5,6,7.64711441626463,3.23346276726776,4.0633375078764,4.38249976248185,4.70622556795465,5.11283619304118
4.54608292930684,3,4,5.71469425740251,3.61360940425765,4.56468307952287,4.93561801979765,5.3102818227442,5.76171672999163
3.82318593491758,7,12,6.40994593599875,3.20875242591092,3.95958348721695,4.21452833803088,4.49194476958043,4.78302121850206
4.43727711305508,6,9,4.22173330216459,3.84157985642336,4.77123959249727,5.1546286816238,5.49328234904244,5.83797211473997
3.33502374141484,3,4,15.3960092326836,3.10971663856749,3.93734443767408,4.25185945787301,4.59079170108939,4.95864555945896
2.50158208104548,8,28,10.3910108846993,2.41926978854938,2.84108149880576,2.99333541314012,3.13449166561147,3.30668225032365
3.1517553600268,5,18,9.63058818597192,2.84347866664911,3.4155345403724,3.61728690220806,3.80646887200869,4.04471949516964
2.39738334038961,9,25,10.0281792210334,2.40536071035795,2.84281041175022,3.00299082028411,3.14040439507418,3.32476840367881
2.87579154511669,9,12,5.7264227476636,3.17875616152141,3.91288758231408,4.21030562271106,4.44312793534801,4.78576993053041
2.23520824459681,7,15,9.30530357142961,2.71795261551803,3.31128806656644,3.53311021003186,3.72052025701438,3.9732666434355
1.9238725941053,8,29,15.1929394157357,1.98274565613446,2.32315902842801,2.43772149618453,2.54614679729981,2.68467403294052
2.24685381669634,5,9,8.78573733860584,3.06512263423179,3.78553505821977,4.06697389272533,4.30866756954397,4.64565214833128
3.53028144799699,6,7,4.29984690601327,3.74094526594941,4.69551257566895,5.05385871193287,5.39687162942363,5.91121723825147
2.0262987409009,7,22,11.9591688590198,2.39936358695602,2.86145252730156,3.03382324539256,3.19032407352424,3.37362990645203
2.66537721330538,5,21,11.3402125046459,2.62866319542919,3.14817913221773,3.33038130448262,3.48852435460271,3.73554305777904
3.16887900668422,3,5,6.96250789351067,3.46946923755788,4.34447178793918,4.68665649531628,5.00431680377579,5.39027238192519
2.57962351983206,3,10,12.5173015374386,2.98360120442319,3.69405110932406,3.95246706519192,4.18220184275439,4.44308945393366
2.3534762364425,11,31,12.0649224242994,2.06081726842174,2.40295018576306,2.52733623303072,2.62419832571307,2.76563244714834
4.71272145046882,4,7,10.2492317139353,3.0966435851193,3.86781030862209,4.15697253446725,4.43911642340259,4.77488567659849
2.56836891612432,8,19,7.62759568923422,2.8588152598861,3.44150455789445,3.6719391459635,3.84137256408143,4.10834168931335
2.64489613128001,8,16,7.96105672809756,2.81678719889627,3.40881953240507,3.66531740929422,3.84594895795672,4.13792532531081
3.91048837801148,3,11,10.2284001349584,3.12608688221844,3.86162217488309,4.13807839666958,4.36871048738988,4.67350838649147
1.97586434620447,9,34,14.4190607468027,1.94755685162351,2.26035175154833,2.36705976074158,2.46993248490525,2.58851941381659
2.77289836259896,6,12,8.60120334949043,2.96632246811675,3.64020896180475,3.90876216555627,4.12917356803568,4.43427068155219
2.16869642052334,5,17,13.5306016159319,2.66657868309561,3.2270826514763,3.42768173545055,3.62138087657994,3.87183189068199
3.01173752501,7,13,6.24454582893484,3.27719166552063,4.00653347710629,4.26327606462351,4.50566345772997,4.82189934205112
2.68629783395192,3,5,6.2031818898747,3.60011341107717,4.5246524233942,4.8929391288439,5.23141769327654,5.68221373667589
3.50434405412115,5,6,8.07177198748704,3.19416723897533,4.01727444333918,4.33421288618676,4.62863421779557,5.10425473383373
4.14941430340171,6,3,2.33797289804027,4.12333190348228,5.29581655832506,5.7589362767507,6.12446094739417,6.71887022738063
