"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.81954483478288,5,13,7.44588566098074,3.18330913266892,3.88494576717227,4.16461251407279,4.39977848598083,4.68122425873966
4.06637773411247,5,10,8.56652996937721,3.08241057356274,3.81046292168172,4.07806238579572,4.34897220048567,4.67245389034705
3.57704109725697,8,15,6.36917577505978,3.17360014132431,3.88006359044591,4.12940537059374,4.37730163446523,4.72615833772409
2.02652566361108,8,27,12.1838742024499,2.30582440868785,2.71316110368239,2.86640791179025,3.01373804797996,3.18616937305354
1.99141846455992,8,24,14.4766011635911,2.13027272880523,2.52029537423367,2.65723215455006,2.7967461591994,2.94125082875804
2.40256049826601,5,12,9.8523313506739,2.86734788992873,3.49898375604625,3.74430969879715,3.96320785286023,4.31593309047294
3.30583541334489,6,12,5.93913249864975,3.32839053823077,4.06152824992128,4.34238854466972,4.62001803128428,4.98439844837657
2.35404286717498,9,21,8.64213864877116,2.58515217574618,3.09333106590853,3.27628188562149,3.448353436232,3.6566339625286
4.24634033111146,5,4,4.93246041925156,3.53687348647645,4.51630865069299,4.92703722952002,5.28625837972194,5.70782462564811
2.58587979197712,6,17,9.1254299285622,2.81446355422887,3.39519411740947,3.59941992337279,3.78091106809375,4.06410350762531
2.20548075194216,7,14,16.0888733462487,2.29967988286309,2.79041360080296,2.96728373994668,3.12814080738672,3.3241945737014
1.84367495372038,9,48,19.4948276969481,1.65611081622405,1.89041472926289,1.97836169686874,2.06109430535391,2.15099740743411
4.60948600104391,7,4,1.94095015005458,4.59821426541989,5.86771156450604,6.3445173517638,6.77292021369901,7.35170216638519
2.07381727297753,10,31,14.6451888954204,1.92190852054857,2.24420234076809,2.36109176678223,2.46410701927025,2.58605771986748
3.72104699310323,6,5,4.30222152615408,3.68039140488178,4.65173207641604,5.0577030784054,5.42295875254326,5.90881489151091
3.54977933870151,9,21,13.413844582285,2.18287293868382,2.60115633427068,2.75906827640741,2.91068632956416,3.07946130197074
2.1428240649468,3,13,15.9586863897091,2.72879543534737,3.31988351318364,3.548001536058,3.73464930978519,3.99273417911424
4.49141356716064,1,3,9.63489168924589,3.62382551364214,4.61650219152718,4.97999132704549,5.34122480663676,5.8163959603124
2.94583224433915,10,9,4.55480854023335,3.49235451282736,4.36316932999705,4.71532019396014,5.01092534342673,5.4441637797386
2.03723486365601,6,25,16.2355423118577,2.21656412970897,2.62918548454633,2.76784668239883,2.91230115820344,3.07463739282941
2.54338866796476,5,19,15.1734388961902,2.42212654473813,2.90177483139663,3.07871762070555,3.26111651797369,3.46127404969182
3.09128645633625,4,3,6.81670482275342,3.41177372221726,4.33336336218606,4.7233990532211,5.087870821403,5.5507120022185
3.6216897159996,4,4,2.97753109252641,4.20326688933502,5.28556212431388,5.71255736175156,6.04543027627324,6.61982905222989
3.61093060443489,8,9,3.29604353214736,4.15206598897619,5.18792388851451,5.57415977921566,5.93571123081728,6.40016665476011
3.38372583266072,3,11,10.7094396593531,3.06908435615469,3.76161775074182,4.02805445077566,4.2591587948176,4.61111962262882
2.75219817521625,5,8,5.97978192630165,3.44678387483471,4.27990292074947,4.63304878510832,4.94329376825117,5.33160153413582
2.29730662604084,5,17,12.5700128197001,2.55354042414663,3.07735661905336,3.26220321715098,3.43182081715487,3.64073663682065
3.7418391635334,5,7,8.70782423989347,3.07663577663321,3.85178816359075,4.12830854750889,4.37816914931686,4.72258050566787
3.18742160231046,4,11,10.4132122640995,2.984412777088,3.65468917124918,3.90435809868531,4.16505160645154,4.46468184580103
4.46366369429751,4,5,5.10647699756188,3.64705583974721,4.59532294254138,4.96786643344722,5.31843317053478,5.72972780997168
2.47019538955387,4,9,10.2794807923194,3.03181214045341,3.73905285310558,4.00835149245964,4.2676687292579,4.59812087268208
2.75919510508425,15,14,4.30602837914926,3.48952763644793,4.29607156158302,4.62955919407989,4.94871847435107,5.29389243371338
3.27015159114005,4,4,4.29341094790759,3.79944103298029,4.81243244821735,5.17814698295295,5.56889750626375,6.02923391985039
2.67928998590915,5,8,6.73803001453126,3.28927094760391,4.10649435328142,4.42371829231457,4.70127749809039,5.08151810155149
4.45007055313156,7,7,4.74750555718226,3.55150205335602,4.46489462390711,4.77305246401338,5.1062084900288,5.54221034154407
3.06672508169677,7,6,4.41491235790714,3.59870866731793,4.53715045138076,4.91987771775353,5.26860169605455,5.72979751246174
3.10816951940261,1,0,0,3.80849939278093,4.92764838299197,5.3523866664221,5.7527997712759,6.29387893675456
2.47838651107183,8,20,8.98363928925732,2.70908686023265,3.250604376341,3.45576802310713,3.64607987479769,3.88218219644038
3.41556310269454,4,8,10.073879426552,3.11572327919932,3.86552835731738,4.15992039363746,4.42131583267942,4.78215005853592
3.70512218113973,2,6,9.46782130099255,3.34464419198549,4.17392926012539,4.48081517746072,4.8097263041408,5.23622663602222
2.50703073509569,10,26,9.33020145570067,2.43413327468737,2.89186189291758,3.0680941916315,3.20440246362891,3.40585000195071
1.96246097951774,8,17,10.3768265120169,2.56082391194766,3.09947242826117,3.29944542868843,3.51140116013504,3.75975211145893
3.27825156978377,2,1,2.46985129363996,4.00825636674609,5.16762166105881,5.62832638375575,6.03949827208563,6.65537828494572
3.65256345912175,7,5,2.78582851832257,4.1717564707672,5.29602430579024,5.72949619576641,6.17089955979973,6.64813335896938
2.70976211515631,5,14,9.56529997635754,2.8908551793818,3.52087812908263,3.73339015837578,3.95482251204639,4.22753500343425
2.25573072848536,4,12,29.5332662133378,2.32744192173573,2.84743070174142,3.03978089663829,3.21532129019886,3.42525823871453
2.08128884266107,9,20,8.41709957166669,2.65058353850098,3.18250858583449,3.37104268228097,3.5597264078281,3.77293262788197
2.79921048142732,4,13,14.3269946697214,2.67114953315448,3.25139599147515,3.46808073807869,3.66392117249496,3.911559439077
3.63201105010486,4,13,12.0787559645311,2.83292476071304,3.45741118422831,3.68098154917451,3.88550198590019,4.14233105166896
2.19487750557149,7,14,12.4368655711433,2.48167801725383,3.02906621301012,3.23866234221599,3.39353509909097,3.61568549165598
3.43540891257547,6,10,9.35551983177744,2.88437083901474,3.55087705236024,3.80566800348865,4.00495405129958,4.2963435681254
3.49534037271054,4,9,8.84179938263873,3.1567081052922,3.88735549512525,4.16665292816543,4.42108815731208,4.73914516059012
2.94467159515262,6,10,8.26919521094676,3.03884519356268,3.73941759218249,4.00029557696046,4.24539741367341,4.54388166830077
2.03220775229173,9,30,11.9838258524693,2.16142875760539,2.53456547534824,2.66295394904677,2.77618988680133,2.91810058021839
1.75517374219772,12,41,16.890314948871,1.64460630767005,1.88616534420217,1.97335572101931,2.05142929695296,2.15601770750529
3.41983618152271,7,14,8.44289651702798,2.91066817432018,3.54914409690966,3.7959737286811,4.01631193790802,4.31205396269986
2.23996496825776,9,15,7.97453375859311,2.80556199813599,3.42563838569308,3.66167778911876,3.86943802004031,4.14855808827165
1.81518086826326,5,21,14.3983234685934,2.41355608385409,2.88277945706498,3.04653508120715,3.19383905975302,3.4043855885317
2.86634397190533,3,8,11.916233392289,3.06364306432161,3.8047032034332,4.08116948168735,4.36087751245932,4.67192449525542
2.50821864040791,3,14,15.6383283147453,2.70571832657362,3.28149369494341,3.48956475602373,3.69011433576121,3.9109040444736
2.83800449843606,5,13,7.86815099922608,3.1308898617752,3.80349140150293,4.03907409609125,4.29545967557496,4.59117699060228
2.90873569982712,5,15,8.02223831479985,3.10401151200175,3.77258768182767,4.01709024627901,4.25620723409489,4.52075245816879
3.06653738429422,4,9,9.32099523295459,3.1129420862715,3.84980623429385,4.12012307217132,4.37158773932494,4.69720930738897
2.1204091267748,10,29,14.8855476437975,1.91890394273003,2.2422801379523,2.35871344462449,2.46807862405262,2.62450172321172
