"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.59820749133941,2,0,0,4.2095270786936,5.43497921786737,5.87724135334075,6.29985012584587,6.91466577761637
2.82843014651048,7,13,7.64999585116511,2.997880621072,3.67360994005632,3.92732075304312,4.15712829885908,4.42905405988033
2.54426463204178,5,6,7.1246730858346,3.30734925654376,4.15265292189722,4.47779823836631,4.77395771228098,5.19833860297389
2.967635329686,7,12,6.1876414192537,3.24797271276015,3.98069787252762,4.25797961406322,4.52099195575805,4.89251104250003
5.30709565799219,5,3,2.91156090673289,3.92932073687167,5.03450693363995,5.42467234805359,5.82391024852588,6.3401386045673
2.9056696631888,4,9,7.52851795538291,3.31361487762688,4.09184038829981,4.40884191475752,4.70095127595794,5.04980977081045
2.78470412152708,6,12,8.92662263724493,2.95169205577864,3.62992007025942,3.87059547645641,4.09618097344325,4.38929987904844
3.25219853709104,4,3,6.72645936017533,3.43505207561238,4.40938846768826,4.78466400514178,5.16468997889394,5.6772599959755
2.27205635371791,4,23,17.5594612945167,2.3599861936195,2.80555002827207,2.96462103100862,3.13599089963215,3.31707004975736
2.87817525130159,6,4,3.88704288992111,3.70390794345606,4.7366075448712,5.12193724674929,5.46575449773671,5.99349023543506
3.25568272034684,7,20,9.23769591993592,2.71285265914443,3.24441177808302,3.44699268154678,3.63225429786324,3.86878754564933
3.26175029294245,5,4,3.28965010922783,3.97964353785351,5.0292439819819,5.49696555737714,5.92668938655263,6.38335601898401
3.52689629252741,4,4,3.44737295735353,4.00236981987227,5.04585186973713,5.45161997243364,5.81615006699549,6.31458307080454
3.76487495269962,7,9,5.67199070005741,3.3485657421521,4.16533757428533,4.45706679139136,4.72964640229915,5.09925340342307
3.33828938305399,3,5,8.41594175683169,3.41948709935509,4.29873777015885,4.64530468405705,4.9524696320461,5.37622673083049
3.27083032982042,4,10,9.71172140125183,3.07221101169292,3.79839749108422,4.0610006236502,4.31341587938136,4.63644669788394
4.59574595613191,4,2,3.0930166967863,3.86504087582143,4.96031686376724,5.39336263208595,5.78707245737825,6.30721138882864
1.57406005306689,9,49,24.7890417865957,1.44560482296259,1.64563307390145,1.71293511799767,1.77461156939916,1.86011877145022
2.25358039437441,2,7,18.2887340321633,3.00627126713806,3.74272896660154,4.03825088587104,4.29468778437253,4.58295990039179
2.65568563806255,6,9,7.49027545322514,3.12096563596311,3.89016572261677,4.17863981858933,4.44964220381503,4.81133073721524
2.6643934069657,7,9,5.28354505521817,3.43600674031663,4.27344642021154,4.57430439489292,4.88526453460709,5.28969769140933
3.01964750860456,10,11,5.66219130353268,3.19091198827184,3.96916216720163,4.2840316298554,4.55348049139389,4.9072855591862
2.8918250084416,7,17,8.27057078608765,2.88994951917009,3.49603141227117,3.70328230775197,3.9091598071993,4.15698496562749
3.50119504936826,7,7,6.20535034216055,3.22385708768559,4.03944933527615,4.35407752669101,4.64446164146171,5.06858636776591
2.42611971271116,5,5,7.62676816462713,3.24447114535164,4.08586202596756,4.41558349378123,4.73063186535549,5.1651093299637
4.10777625667804,8,9,5.74537626430053,3.25859477153201,4.0916507371221,4.3882045400562,4.68891848403088,5.04196715430359
2.51519089474829,5,13,8.82335963281305,2.99953094668708,3.65437385383908,3.90409324256385,4.13711924530826,4.44091396749556
2.78620886782746,9,13,6.05451964512901,3.17322967506751,3.91157371129103,4.19639738896526,4.47598348896105,4.77474070053374
4.01858363280115,2,2,2.42220281565657,4.28062275175646,5.48741318829638,5.95047498506328,6.39657246931989,6.90805690482904
3.24365563256843,5,15,7.75629987754773,3.14642090717026,3.81941035078451,4.05592519188859,4.28608461305442,4.56393513905312
3.45771344624578,6,15,6.61044101546979,3.24324099031036,3.94582817452924,4.20848581262257,4.45418508763375,4.76800129131825
4.23121992985884,0,0,0,-1,4.23121992985884,0,0,0
2.24990936132678,8,15,12.7375480213248,2.37255296409912,2.87040567953812,3.07473006785618,3.23686357839662,3.45646906123271
3.55112672885234,5,4,4.41873818661227,3.66952975293939,4.66419285732813,5.04918644758047,5.42310982777527,5.85627617431347
3.35499206453831,7,10,5.35683694429121,3.4420954727268,4.26160956834939,4.55025851819798,4.87872742671574,5.2671661669442
3.7964738506664,4,9,7.71796217181959,3.28143296131216,4.06945351435004,4.33686141100695,4.6515626660535,5.06591058710736
3.78309590060265,5,10,8.50290321617662,3.07335442036943,3.79049512693955,4.07156229859372,4.31867205249277,4.63772273479292
3.46282610290749,5,5,4.14960725856176,3.80563769436918,4.80451340447858,5.18606329576481,5.55608788575576,6.11466467782277
3.82220272128914,2,6,6.59376338355528,3.65956243627655,4.57788578769918,4.90850637160809,5.2106481315382,5.61368815849993
4.80477462078208,5,7,5.19270945450444,3.49379336499159,4.37494785431842,4.70497057437032,5.02130290518299,5.43089366282825
2.31161777055561,4,8,9.23833254665408,3.17196643360221,3.92694426894222,4.26605534929473,4.52467626812145,4.87634805053197
3.94781300909573,6,5,5.23820224446549,3.47413216182265,4.42070011576653,4.80206881298089,5.14431210953373,5.55941799817268
4.4210799352551,2,5,19.1494588438199,3.08359275554987,3.89341306490741,4.17451025671105,4.45976987022362,4.88376845287806
3.31595966256084,7,7,5.40586337298854,3.39727623497524,4.27888154305756,4.63095959597002,4.96806927642227,5.30117346999894
2.72980346503632,6,21,10.6518663375547,2.60388640748571,3.11261789434918,3.28804457841521,3.45236853547477,3.6796204026364
4.28618219463064,3,1,1.35463749334138,4.28750393140433,5.50543214002188,6.01476864780216,6.4631550754476,7.11241454483891
4.28960574410809,4,14,10.7298574035853,2.90407330118578,3.53598009509459,3.7813592409062,3.99977158101911,4.2602274239377
4.23064627230362,3,3,5.20987540612273,3.71512789427377,4.74268859107979,5.12509546400188,5.53023738223849,6.04255299729491
2.44249503784304,7,23,11.2195082538043,2.48803122563584,2.95737519832844,3.1296947242742,3.28980293314195,3.47400274064772
3.21051065720834,5,14,10.2460978832145,2.83246732608259,3.43328461940525,3.65484727799711,3.86946900208717,4.13949368633447
3.13339831676452,6,16,7.82052724997156,3.02172398059799,3.64606254622529,3.87609015350154,4.09284709734403,4.3670979856391
1.8929923226082,5,25,17.9071552537676,2.20619237163819,2.60680649547951,2.75391568371255,2.88230900517047,3.03640511467225
3.57193132020065,3,6,12.1026852302443,3.14169054593669,3.92199401233684,4.22089928734057,4.48566510625491,4.85919743743629
2.62427856829193,8,13,6.5993997145014,3.08395629892784,3.78731365860765,4.04933136964531,4.28136168577936,4.60622869923749
4.06566032792134,6,12,8.14128716242233,3.00322910932529,3.67624793227782,3.93122041673026,4.18000550112178,4.46366520007427
2.21185739165054,7,20,13.833262284361,2.27813485275657,2.71694369543197,2.87805119939898,3.0207799718533,3.1793655252584
3.40209491555385,7,7,6.41025141636646,3.19480647512976,4.02259672067167,4.34129081687837,4.63361907667554,5.05606380532565
2.75792223715034,6,9,7.9519103418578,3.06582084645505,3.8015923015786,4.06797091030101,4.32172371749253,4.67864673322903
3.04929517710953,6,12,8.38438059061166,2.9659740986949,3.64887558074036,3.89551880847283,4.14576908502811,4.47041394949547
