"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.5505511769843,4,6,9.88556085965394,3.17187870078118,3.97661790990099,4.28084027919755,4.54599754856292,4.92286900278161
2.55145573835228,4,7,12.9058904665325,2.9254409120361,3.63797873215159,3.91290844496832,4.16963781289565,4.46106666734815
3.92791690927676,1,0,0,4.07480170480112,5.26363335804738,5.74363589887322,6.14732311201421,6.80896168237524
2.31011167198598,7,25,13.5734637387347,2.2297657824896,2.63741712555672,2.78807196503438,2.93155952239103,3.07310980125331
3.57672507087135,6,8,4.82699358728464,3.58762655032589,4.47257256401849,4.80099143735135,5.1040675307077,5.45064747940774
4.13858306257253,1,4,39.5166229232021,3.13965320363697,3.96342344608794,4.28384705664391,4.57643087628933,4.99198265181784
2.2887267723882,5,7,7.15777332119626,3.25097967577444,4.04985828994782,4.3794010255136,4.69072989719579,5.0455728589973
3.89994568749305,3,2,3.81828863984951,3.75411125842857,4.80561195107248,5.22294947691564,5.67305128813686,6.18606882271305
2.55791548621492,4,12,8.78997706648915,3.13507923271869,3.84145839310375,4.11661617674566,4.35157128746528,4.6193986688547
2.03486561343379,4,31,26.2934740255789,1.99531936149173,2.35561474996923,2.48003358764342,2.58979736029152,2.75929753912418
2.55893227359627,5,13,10.6006710951351,2.79427266818707,3.42296211044726,3.64681278075989,3.87122188545691,4.19427849354378
3.74839429843074,4,6,7.87550786792999,3.30480542941663,4.16220837432382,4.4716530046198,4.73973930749024,5.20185200326544
4.5100643986167,4,1,2.54443379139835,3.78151343513659,4.88680161855256,5.32333278858345,5.74917080790567,6.25722155517622
2.83005656072717,5,19,14.5999951713092,2.43886530177095,2.91478576539569,3.08696916116004,3.26113850065417,3.47891644191941
3.20893587026116,3,8,7.51364243342604,3.42609305740803,4.25984356692189,4.56481119439029,4.89580357663767,5.30403466061855
2.64578258077138,4,7,6.8560832076183,3.39779785473318,4.22098674560248,4.54998774443409,4.84554571012347,5.18715481292273
2.65159100495957,7,21,9.33661647462874,2.64069949304265,3.15861261792977,3.33632535425533,3.50904199999776,3.7175614293114
3.45602951584843,4,5,4.1785730904151,3.8830180460844,4.89611803293952,5.3056999035918,5.67089989142517,6.09203598095069
2.28133830605183,5,19,11.0981803804363,2.67815794233631,3.21612853087733,3.40763893292569,3.57188639111867,3.81540860371348
4.88044067731976,5,2,1.57634133296273,4.45073090313169,5.72123779376841,6.25991402852838,6.78495821759968,7.33667951471992
2.28169547863878,5,17,11.7960185168806,2.68612331830474,3.22863743558114,3.42566338485161,3.62259840090634,3.86713589210284
3.13762505783414,2,12,13.2050455461196,3.01770215441598,3.69459684824576,3.95172210533885,4.15846957452377,4.42699000760661
2.24109859259352,7,13,8.43057265602086,2.86312315479773,3.51327071911947,3.7626475241072,3.96658963845371,4.23728714031874
2.31936438338831,12,29,8.55668400127684,2.39350110308408,2.82465490903335,2.97641754773129,3.11733421102779,3.30758703618302
2.53569632318842,6,15,12.0031327299943,2.60198722319234,3.15730301820127,3.36178660912255,3.54302288340094,3.77319922748548
2.04398016596076,10,25,11.0560184230921,2.27115628628025,2.69140768136853,2.84097361328971,2.98080937472439,3.18796659438699
2.97137601849454,3,8,8.56271865077912,3.3049602094911,4.09500193399868,4.40595361251642,4.64835159012795,5.03020182833222
3.76911433907684,1,1,4.60264556300658,3.88328437926623,4.98041885124139,5.40572383427017,5.81572221844932,6.37952882004374
2.3800956212654,4,15,14.244834036663,2.59254724559226,3.14399431353176,3.33971229575206,3.54687123413045,3.77789604371418
4.05361948936416,3,2,2.38745986808293,4.17824004058625,5.31000867515807,5.78276827262767,6.1790577827567,6.76277836833915
2.15980784918705,7,8,6.39589233519526,3.2250888416186,4.03799200976922,4.34500682752005,4.618928455877,4.97774676273985
3.9326895930098,6,8,6.65571194429887,3.21990142512151,4.03005814078054,4.3414040136755,4.64069574575742,5.00739396686559
4.42163068424496,4,4,5.11848458702044,3.60664080255199,4.54357826200025,4.92283562366371,5.28231042859619,5.70952909987966
2.3381518869044,6,10,8.99240835425701,2.95401862955463,3.64523878129026,3.9113864174198,4.15375052776493,4.46344794436292
2.88513561245081,9,16,8.63406114834038,2.61466303091205,3.17262443306012,3.37412396646373,3.57668732365366,3.84083972575691
3.83344465404416,5,4,3.30769968073316,3.93972084081336,5.0095147285,5.41702933438963,5.81133325328339,6.32220389323388
4.29075687264381,3,3,4.77825830692563,3.74781049578713,4.75740220957612,5.14619652441175,5.49856361048931,6.02773602204013
3.95821654618113,3,3,5.61594229494504,3.62502805332064,4.60351314170468,5.00163594475397,5.40382697252009,5.87449979823241
3.9967996823147,4,14,9.52118132450049,2.99172639597201,3.64288840523619,3.8682324950956,4.10558523452568,4.36282244298528
2.46206017269739,9,17,7.54098373449489,2.79803057968192,3.382013978864,3.61421707130803,3.80534769881058,4.09290778719847
3.05887243002433,5,8,8.3372883299312,3.11797868394747,3.86155434617447,4.16011704830413,4.44266875171527,4.76556826012725
4.10593738848144,9,15,7.21849458832824,2.88704112882566,3.51808540498412,3.7499956367038,3.98830865370366,4.28652285633
4.05858589417642,4,4,7.64564961610823,3.33367092064363,4.20990272581636,4.56993282864147,4.85209175787025,5.28297380293164
1.95897285047517,6,12,11.6895647018651,2.69940928646244,3.2968136607587,3.54202368489518,3.75832655147615,4.04455277237659
2.64055507600934,6,10,7.73182774204032,3.06258429474458,3.77885682548601,4.0639022557385,4.3261312510293,4.64132913586292
3.54575888997648,8,16,6.30832895655804,3.17326405659163,3.86685134000386,4.11163517675797,4.3740063349907,4.67951832217961
3.19770115200307,2,0,0,4.1965800598153,5.42825237125876,5.92055071977822,6.46430079279605,7.16310133605738
2.19128438743144,12,16,5.94615756361842,3.03969592024491,3.72902261978195,3.97702730761086,4.18884805917701,4.46804904779451
2.39559848597498,6,20,16.0831931482389,2.28343502361286,2.7145386503487,2.86322312790418,3.02530028569595,3.19930750463739
3.32634926816542,6,11,6.9973558040541,3.14964035888822,3.87229153909181,4.15338158808714,4.41822780812088,4.76846937859197
3.07529408956409,5,8,8.44255232214229,3.11844199699226,3.86552054067021,4.16221386200932,4.42049799897704,4.73415018050553
3.48472058801875,6,9,6.0957721219851,3.36744588735555,4.17191953037745,4.45893080130763,4.75908615183845,5.14376257968955
2.39037495071518,3,21,16.5674518994087,2.55109458545805,3.05877253313948,3.2320707176398,3.4007620198275,3.57567916535619
1.78969527741829,9,13,9.53402549589638,2.61912168539222,3.20983779171455,3.44739928737265,3.65752522468103,3.89348779879476
2.4668946323121,8,13,6.60554928488932,3.10943118064171,3.80628170582851,4.08192635250094,4.35698914942869,4.69489159142922
3.28890048017965,4,5,3.91124350475258,3.91521137414927,4.96441647815795,5.33281234975615,5.72902339328628,6.17725382929129
4.63146317874655,2,1,2.53332962302844,3.95795082106237,5.0930751467355,5.50941849058415,5.95628053668366,6.49887370060992
3.12764117530843,7,15,7.27525189195506,3.03761816637797,3.70224981982741,3.95542447421108,4.18321736327966,4.43991279706639
2.40632202697044,7,16,10.3184480741678,2.58629338760014,3.11448465223657,3.30663198658372,3.51586954666278,3.75717213773021
3.52376782062749,3,9,8.71823208410637,3.26732947191835,4.02752539808176,4.30771111452586,4.59154308106075,4.91510417786644
3.3458138617797,8,6,3.28626244172233,3.9244647670219,4.96113159617707,5.3244728283876,5.65394257781384,6.16143098441187
2.93727321502199,3,15,17.0117033366404,2.59982201894475,3.15855590407821,3.35780199093303,3.53538461134708,3.73612694353373
3.10126945950099,6,8,5.59501783354435,3.43472677834647,4.30957141839774,4.62062257777136,4.94771069485649,5.27385943725355
