"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.04272922994826,5,13,10.1360893473544,2.84505230951789,3.46728718409767,3.7002205641569,3.9333275117465,4.25143456112202
3.00776259700888,5,3,3.80623361693463,3.7012359385265,4.73639851779284,5.15803011804556,5.54000784585939,6.05405752942322
3.7728283684715,2,3,19.3867553470951,3.25678438501022,4.1649758081539,4.49495468297348,4.87817893886788,5.34168619293988
4.11464697030189,3,5,4.13373117849513,3.97108556423049,5.00360532721821,5.37863872485311,5.74602062243478,6.19774450297116
3.47338754598006,4,9,9.79564720033676,3.05870210994953,3.76225066959098,4.00141248661032,4.25786723254734,4.62626470205442
3.86313984749166,4,6,6.80452058431568,3.41191238604559,4.28032794966941,4.60223599023969,4.91206454017709,5.37275520460986
5.38448002092503,4,2,4.54237824252797,3.6071193887223,4.63652887062103,5.02311705424563,5.41842447913456,5.96949655655495
2.70956721618783,4,9,9.83792406525398,3.08036306324549,3.80233958826264,4.08133745367008,4.33157546167109,4.61926169035385
2.52529277218378,9,34,13.8405753521789,2.04514182311284,2.37573494086469,2.48335559435905,2.59559703072369,2.73960463855547
3.3919587440822,6,11,9.33257282861191,2.86022495325541,3.52338477113157,3.75903717893226,3.98767166018945,4.36267153909797
4.3805800860544,6,7,5.83416262573409,3.37590312536513,4.21389781397653,4.53303951219075,4.83297347405964,5.28092763442357
3.32356373322826,8,22,8.51263245413812,2.71673368266742,3.24394226514031,3.42620618195248,3.58800329069589,3.80986377048773
3.58108120090691,4,13,8.18689032094322,3.18086612087719,3.88438805711211,4.12357519082914,4.36618870252588,4.68339055141544
5.22626488821447,2,1,1.93520090800945,4.12901458300667,5.3259063568559,5.80832942583397,6.18848193228037,6.73706810710314
3.04185027731133,5,9,8.19587578535002,3.14419366834783,3.91221200656336,4.18796047543707,4.43120932727945,4.74446886831611
3.18819802491489,2,2,5.32878515646458,3.74237359341456,4.75046655718938,5.17119633181121,5.58675136215391,6.08688304620353
3.15148763698498,6,9,6.89644492769694,3.2040250469035,3.9850233951118,4.2789014008739,4.59095955995026,5.01018206702319
2.99436363106779,4,6,7.50729665340288,3.34908351112451,4.20319748586566,4.51109026338651,4.80251497485129,5.16085132025619
2.62379524479283,5,22,15.5306182203925,2.35056609553198,2.79842474210567,2.96515306496078,3.13406039089718,3.31842657733013
3.84205472772751,4,5,5.13752325455001,3.66951342972324,4.63446097359259,5.03463346952954,5.36573117848293,5.77823211648295
4.03322477097671,3,3,5.02108808016907,3.71569870268288,4.737215651295,5.15515614675163,5.53058675892318,5.96976392227998
2.58257459974089,6,13,11.4894512745921,2.71502313181464,3.33469543126681,3.57492307727017,3.78613370957282,4.06128274773026
3.77349017138739,4,3,4.0092261146227,3.77539526141991,4.79264942314781,5.20999902289826,5.57492745062735,6.10763861683624
1.77163933734123,7,27,14.2277358775897,2.19861081810368,2.59048407593513,2.73158846360497,2.86646365434871,3.0510200299312
2.74602985835766,4,13,7.9898965516083,3.22079251261279,3.93789255354039,4.19836671258762,4.44231560460793,4.76286574279764
2.98176449444705,8,15,8.81400591393561,2.75004471864808,3.33988627204607,3.54832413753437,3.76217347147926,4.02159546235437
3.25266183796319,9,13,4.64487516049085,3.58679287579908,4.40833811222893,4.73424074809316,5.00743829547874,5.36969919296872
3.71656448727844,4,9,13.0979870006629,2.85947417420437,3.532767902954,3.78069326877417,3.98322478481771,4.28392137805518
4.01854590267482,9,4,3.54032912853625,3.60780374457616,4.62810106419122,5.05251283352699,5.45849675028597,5.99663636995893
4.81048404470138,5,4,8.28329732844716,3.18122447534385,4.04565987309987,4.36733155948156,4.68540239128581,5.10219187685936
2.45632968423972,4,6,9.2894253523442,3.18146836900169,3.97634869258246,4.26858227859143,4.60413256055815,4.992563231716
2.79259351967189,9,10,6.36619026936261,3.06746830440367,3.81728534088328,4.11319498028328,4.39764722359763,4.77734484806467
2.35491858696457,9,22,7.75420380678442,2.76881671934978,3.31387225620659,3.50420896028616,3.70843758797879,3.94563041144787
1.92913424035079,9,38,14.436741632717,1.96010959517055,2.27246614888259,2.37716033346854,2.47547520161963,2.59718342855716
2.21897814883709,4,6,8.51259257374275,3.23064977767623,4.05695358470623,4.37158700941844,4.65687355094206,5.05800625246999
2.80793804737268,2,4,4.77840890741034,3.89611972786293,4.90503624625842,5.29680700232572,5.69359972450284,6.14000920821745
3.01305706527937,5,4,3.12722367352643,4.0441892397224,5.16672388716115,5.58954133482159,6.04525391062385,6.72762744642306
4.25056218979151,5,11,9.42404181230101,2.97442242672738,3.65558693734693,3.90574932259586,4.13858067400525,4.44709129075379
4.9436586284068,7,5,3.27231017559591,3.93414242501251,4.96933105801108,5.41907180943304,5.83781384367782,6.33320823911605
3.51810684280735,2,6,11.0535241959184,3.30413298074174,4.1309819993139,4.47482525989805,4.77289049877108,5.09341053946138
1.92387947220118,10,32,11.1267439906339,2.17266253816531,2.54013782045848,2.66267699088174,2.78002230936349,2.948207038507
1.65377378943723,6,30,20.9018163197287,1.96446709993964,2.30536786278039,2.41907979849458,2.52793303852583,2.66551893643874
2.93323129841281,5,16,8.82868367654754,2.94700265622439,3.57508660626097,3.81053239142814,4.03406098766317,4.30791190244015
2.7112764526063,3,23,25.6712116269282,2.28588736323005,2.73212538953319,2.89345963661651,3.05143375871098,3.25494370066607
2.24042354840061,5,20,10.3381845191818,2.74099307844092,3.28064977583682,3.47310169488253,3.64126263209536,3.88722083919083
3.90300333514961,0,0,0,-1,3.90300333514961,0,0,0
3.25360493738584,5,18,8.93331654467935,2.93690302526363,3.54532637461953,3.75255009223616,3.94477480320251,4.19236676182323
2.15422064630891,9,23,12.8110166340622,2.22066416398523,2.62913799081717,2.78581177174806,2.92220494734623,3.10845021064651
2.5881679713016,3,8,13.8733974243485,2.95975732363475,3.66429035524162,3.92248338938837,4.13400479788125,4.42166997404206
3.36644392374487,5,5,5.96546195608754,3.38660706281012,4.29011467813522,4.62413609220798,4.97885120576993,5.41795943617165
2.96243922509291,1,10,20.6350966981767,2.99753245608019,3.70369423875991,3.94924090265518,4.18911642422724,4.50644185966236
1.76728966847581,5,29,30.7099197365825,1.824270882017,2.14819800371009,2.26374059465175,2.35939164982715,2.48330273237205
2.61801579873733,3,12,20.9239193412873,2.58301508227364,3.14777646229775,3.35621119701099,3.53791837774883,3.77428592821344
5.2180143760485,7,8,4.73535938216482,3.54941346940793,4.44584372842177,4.79034142446981,5.10132819331048,5.45957970090576
1.84496563475738,6,23,14.3176704968179,2.32631688815447,2.75934545294732,2.92309879642694,3.05332483333437,3.22111182043926
3.40916431004465,3,8,6.82890176500422,3.50202005049697,4.34101315245666,4.64416118378161,4.95103247999204,5.25829029338966
3.81038570275001,6,1,0.746806829180981,4.68775714758557,6.04418183043113,6.58583423681783,7.1651311499195,7.87815960739346
2.07256655676966,6,8,4.84640210274168,3.61849707050314,4.52009562939425,4.8441318554759,5.17393085676051,5.55288297935785
2.3600084061332,9,17,8.50240130845562,2.67379822249959,3.24782887720757,3.44565866551795,3.65266115222266,3.90080251146981
1.74389207834876,14,48,13.3890248820471,1.72963784954652,1.98270758357516,2.06928031104875,2.14586717846139,2.25430355430385
1.82391524781714,5,12,14.3135131387858,2.58651209655517,3.15778181302634,3.38301306076361,3.58632187607709,3.83933389350919
2.21287344785333,9,35,14.478907675193,1.95487780860313,2.27108138273792,2.38523520149698,2.48192751448101,2.61163484168743
3.97357193705417,4,2,2.97143258603976,3.87037815181721,4.94290276768172,5.39497024582433,5.83463056103645,6.3832078602057
3.49878641456852,4,8,7.33061502451887,3.35503382040742,4.16955648492501,4.49066480983185,4.7906976385441,5.1510708697246
2.80976427389114,3,11,8.64877612368592,3.24514854565215,3.9870356629011,4.24981303287004,4.492572629741,4.80255153745697
3.53639702478775,4,8,7.64276041941601,3.31154985814711,4.11454230792378,4.39837089088679,4.66417802261782,4.99805302183683
