"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.71094691683931,6,10,7.82537569874087,3.0732943903533,3.77973248044436,4.04196744649708,4.29513146673573,4.60018968118866
2.78389631956264,4,7,13.1727506927185,2.9204729302556,3.63725947767959,3.91217062719936,4.16124552137493,4.48396677668228
2.51329239991741,9,24,9.78029499080614,2.45229876284324,2.90999440194024,3.08440853732987,3.26455940223103,3.48095369179201
2.62179206481071,6,10,7.25360453644466,3.15068978543617,3.89691198622304,4.15776920203373,4.41882636387183,4.76161577008957
4.571316744018,2,1,6.0029655227205,3.65245867994333,4.71127678697839,5.11282472489765,5.53558325391104,6.027643459248
2.35671733338897,5,10,10.6316445018289,2.84621899304942,3.50902736350517,3.767819340634,4.01473974282042,4.30029232802802
3.28815448645408,4,11,8.68944856465142,3.12900020533453,3.85647815368691,4.14034111756058,4.41341995089142,4.74347968712624
2.32971319884734,5,11,8.54742517124996,3.02221891397689,3.7162538761056,3.99711995598479,4.25289242832818,4.6099558819063
3.38176942547034,5,10,7.64455197881828,3.20185624122181,3.94773208779323,4.23646135797433,4.53309775850449,4.87732308348603
3.99000383612497,6,4,2.97927984556658,4.04429802083735,5.17159552963882,5.6108410546042,6.03117992743193,6.6063336050158
4.32073848938384,3,8,9.99658444419142,3.20241186576172,3.97396428934278,4.26851570553457,4.5451620857178,4.8627799141478
2.9654322669286,0,0,0,-1,2.9654322669286,0,0,0
3.58517010774928,6,6,5.20206113702185,3.4794422411534,4.41199700439001,4.75882028126953,5.06753056668664,5.44910051836227
3.78869963081925,3,2,3.7427992948407,3.8295540048059,4.87840495902902,5.28011946150644,5.68428885377781,6.19812310973104
1.72676005857931,7,37,18.6016659418525,1.90995355090107,2.22128319245872,2.32897636277425,2.42733004305684,2.55472451502551
2.56427160989364,5,16,11.7040738737216,2.63744372566403,3.18265981989241,3.3904910922179,3.5708013649596,3.77147333867893
4.20020563911319,7,12,5.78675671107496,3.33975744965634,4.1073342810914,4.38799944404587,4.65119990910496,4.99308990304459
4.92897483166574,6,2,1.45925065562103,4.46584847703654,5.75415748263694,6.23789644184121,6.7226297776201,7.35059774458174
2.26002075817812,6,16,9.37517110074103,2.80146276068024,3.39893556251186,3.6111903550117,3.79913312577863,3.99264431060931
3.29099628945204,7,11,6.29766121984012,3.27467617673317,4.04699390958124,4.34008123779001,4.61162980157834,4.94385626222572
3.26371681607051,3,11,17.0966374226483,2.67827553862459,3.30508733038096,3.53399238030486,3.74212651150565,3.98333930496352
4.40081207852451,3,2,2.59182402839074,4.1061605949945,5.24679370849093,5.69550300912449,6.08281852185263,6.63778305337161
5.01016782559646,5,6,4.81914467091566,3.61952105473797,4.53218930206699,4.86964982898303,5.2254027395453,5.68933305460161
2.90223442062202,3,4,4.85258500497746,3.77511170208015,4.77709880210271,5.14850835066119,5.47213459202171,6.00345596945947
3.14746748073544,2,8,11.9401530385488,3.20094186897124,3.98388028235708,4.25536145286799,4.50582978350165,4.81495557969496
3.20235898021391,3,4,5.64050034432635,3.62890536456209,4.56444914719488,4.94071580045607,5.30630819946585,5.75189913000192
2.68548965693593,4,7,10.555719951958,3.05553035910156,3.81437811756981,4.11966067696027,4.38063716037822,4.69136790279241
4.07576912593972,2,3,6.11896674594852,3.70021106611647,4.68171162195286,5.08144384142084,5.44124249776731,5.90588612935961
3.05636980558633,3,4,6.50052753093769,3.54667347409799,4.47008829087669,4.83575366786294,5.1852632192214,5.64439133920243
3.29883646458599,5,7,7.24292850248866,3.21737331823123,4.02868733164321,4.36273120007951,4.65812242861551,5.04876867061655
4.04277926979771,3,9,13.4012865793168,2.96163464053549,3.65570909772953,3.92080752673713,4.16867034483493,4.49089941344239
2.64290902883806,6,15,10.5200715495875,2.76971667024406,3.37596382730122,3.6091680646644,3.83591150816545,4.07683443832592
2.39626410679424,5,16,9.92912119112948,2.82562503371655,3.41426070567927,3.62020961409243,3.83335552510901,4.08102589896249
1.93001326404119,7,29,14.8112422493016,2.17906964956001,2.5648111547453,2.6952500548397,2.83305108430582,2.97884189535537
2.8684360293863,3,9,7.41742665571973,3.44032011653837,4.26048932332393,4.56461900225565,4.86811378488068,5.20127126227274
2.13730470984741,4,19,17.919121108988,2.37473466606719,2.84634821820115,3.01155288540905,3.1665872044082,3.36940329492541
4.72082152261159,5,7,12.2573948425872,2.84002670104455,3.55131817390529,3.83965047787227,4.08066130340492,4.42805884174183
2.95861296638026,4,12,7.77093653269903,3.24743610146383,3.97472804709154,4.23713321500051,4.48888994281997,4.82012016716386
2.88563974730945,5,6,5.56334307116803,3.49559605109363,4.37934768709189,4.72450186573026,5.04466069538031,5.45740489994364
3.15527380300055,3,8,6.55170599412732,3.58871976880788,4.4359357696565,4.7666818190153,5.05189117466299,5.47435777085672
3.84681685929312,5,8,7.51918999493098,3.25475879955765,4.02896503894742,4.34937359833711,4.60554783725085,4.93865865346464
3.53151846640298,5,8,6.24033602832128,3.41798728565685,4.24879300606361,4.56918298364832,4.87532667498735,5.27580488000975
3.226859020974,2,3,4.62028159738308,3.88188162188164,4.91385623784567,5.30668942826193,5.70833719669946,6.19967063365584
3.11826083829335,5,19,11.8921973760423,2.62538558978547,3.14006097308251,3.32502485190245,3.5088105427438,3.73961763672803
4.62704663683617,3,9,7.66465167803065,3.41418949196768,4.22392557706632,4.52696219326874,4.80709191747748,5.1213943583589
2.88643328883257,5,10,8.24840814568051,3.06787152055915,3.77280116069361,4.05424961394875,4.30562426919166,4.62244447872534
5.00038841215307,1,2,8.04534228797183,3.70069434493183,4.70280354011319,5.07858007384224,5.4900791201869,6.0186734579348
3.87001267658721,6,13,7.8348509805635,3.05735861269211,3.7516752142502,3.99732592793477,4.25067782753153,4.51629094951886
2.40141101792482,7,15,9.29503509623461,2.76540126546793,3.34592702889183,3.57334102017267,3.79829186334502,4.08243803859994
3.99977773959216,4,10,11.464743725633,2.9580875971299,3.65079163964091,3.89294857502965,4.13369314619202,4.4433338047266
4.34076731344617,8,9,5.62599559523163,3.30576721527326,4.13292882574999,4.44339688846456,4.75733677572437,5.16993064874366
3.01513239723185,7,9,8.08899591362538,2.94262363351679,3.64914352118882,3.97007135849432,4.26073974647335,4.56489515910286
4.93303828337971,12,9,2.47718724864543,4.54815161781644,5.6882431399555,6.12140504160788,6.5846960598211,7.17985627808347
6.05853300412761,0,0,0,-1,6.05853300412761,0,0,0
2.816888780861,4,7,5.75048102147279,3.59264142549635,4.47641149801682,4.82750372090862,5.17312921467238,5.53855090480957
2.92442092332622,9,27,11.3583897117253,2.27872131842755,2.68467642337118,2.84021418812212,2.97287665750139,3.13780926741193
2.69170137506627,7,19,9.23535532156686,2.74864196423296,3.30278785879937,3.51789592111712,3.6760596424626,3.93449953761661
2.1145206393358,4,13,14.8179489799354,2.67318558248582,3.25246545948742,3.46561308190405,3.66690021056829,3.94187660782924
2.86613215312792,5,10,7.97562473422484,3.13758403017301,3.85441537597152,4.13731436367489,4.39506152326416,4.73861557579401
2.9576688567208,2,3,8.83387971839679,3.5261055524491,4.48373550100778,4.83322722319822,5.209397228332,5.69872579752834
2.35942375160263,4,15,13.2900488266002,2.70412316627596,3.27865640382297,3.47085023988946,3.64560449256061,3.88476930173237
2.51652565791839,6,14,12.6164951635443,2.57725257085942,3.14387409704316,3.34489378967094,3.53354875680764,3.77304382557189
