"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.34171705449304,6,3,1.67020964713118,4.64275291050394,5.95785746090045,6.4961364688008,7.02192214329702,7.67033735679636
3.11208787296562,4,6,8.10466058675862,3.28830772600458,4.11587533009403,4.43301592703047,4.75062742966075,5.15051056347678
4.21004751651332,2,2,2.7898541302727,4.1721161664094,5.32836022512375,5.79865389261935,6.27067487499855,6.78562960389956
2.72576359759384,6,12,8.16111127052549,3.03543500487066,3.72763128563233,3.99687583759012,4.26284752298149,4.62512265499565
3.60321584440588,7,6,3.37197207256935,3.98537657925792,5.05552230252964,5.44119369867734,5.80933804147667,6.28960158037146
2.32978318535619,9,18,7.66643872676467,2.83408601526182,3.43417988839605,3.63691698111462,3.85016693898126,4.08817698007772
3.28959104271144,7,14,8.63378731334351,2.87095642902166,3.50596624492502,3.73716428526216,3.94935711007853,4.23068030825872
3.90895294837122,8,9,6.01400801746498,3.23585707030578,4.03112962749976,4.32643420383795,4.59436668143575,4.99812985583702
2.59862655421692,2,4,14.1364700453119,3.28111039475805,4.14440972540722,4.47675515045759,4.83400760220686,5.24283140245329
3.00856142165099,5,13,8.17453878039194,3.08360593402789,3.75515245114238,3.9966903957685,4.24274400570176,4.5327110644935
2.27769707591521,6,15,9.80275289173834,2.8149676339856,3.40568133809629,3.64110457647245,3.84541932089403,4.09994361014227
4.21843045238388,3,5,4.47189763138597,3.88850740635717,4.87921940164568,5.27794449807911,5.62281666849337,6.01297432216947
2.34121526815147,6,15,15.2229082337014,2.41612759708942,2.92720942914943,3.10681858659671,3.29770094002615,3.51968549426333
3.45638847772286,2,6,11.0776383156021,3.29456725903107,4.13147046394014,4.44747075438803,4.7651131648135,5.11922620558791
2.9116249445505,4,7,13.3830721382767,2.90126830682913,3.60369369800244,3.89197465107564,4.15683256099082,4.46345165486861
4.13395842403818,2,6,8.22096780605633,3.48449946810811,4.36927279541931,4.6919025751894,5.03454053829376,5.41990386141661
2.65627026495448,5,22,14.6686960967632,2.46192144747273,2.94230845863856,3.10675095281014,3.25750972498862,3.46821084044583
2.83615385122797,8,11,5.63634855896424,3.28709513497641,4.054046006234,4.34905363940893,4.62938454222389,4.96471529814161
2.71628776019587,12,12,4.53220416818221,3.47907468398124,4.30076978259979,4.63340650329494,4.91511390855787,5.2931357849457
2.74992901103067,4,11,10.7899445006298,2.96600808701019,3.64495873268088,3.89045276282312,4.12629520639407,4.43721846803133
2.97317597533986,8,14,7.99903142559395,2.89359951574461,3.5249843592508,3.74772904553016,3.97905535620089,4.24701123322493
3.84774258246333,1,0,0,4.35507048968599,5.5982178177924,6.08756904284659,6.54595944309199,7.06377732034969
2.86406518930484,5,9,11.2339193137306,2.88128898263628,3.56111397110952,3.84093829206552,4.08462568645207,4.3800952316278
3.60864081926181,2,5,14.7274006152925,3.22505478517927,4.05055600837454,4.35256305155691,4.65402135641374,4.98158976692236
2.44288170303815,6,9,5.1748949451087,3.55598440331453,4.39123425252449,4.72162337385023,5.02601885005543,5.45514719850681
2.32946383497308,12,17,6.67837849308473,2.85219257934057,3.46842219572059,3.69117646115126,3.9078517072679,4.21481123412078
3.71795526227464,6,10,5.6882823042323,3.49529368502008,4.34651492391196,4.66473326773583,4.9315629979167,5.27674634811082
2.13367682302164,6,31,16.9483466992381,2.10281080601739,2.4743266168631,2.59253543844087,2.7189838144946,2.85411858039656
2.5879859046393,6,12,7.77630009239499,3.02544387482217,3.70579641890297,3.98449210544064,4.1906744379203,4.50226689017991
3.16588625363897,5,11,10.3769191585762,2.8820773677845,3.54922963317782,3.79601794382043,4.03364429956134,4.29960757405454
3.51497015234994,0,0,0,-1,3.51497015234994,0,0,0
2.44253740929952,6,17,10.8394040004703,2.6756329984132,3.23002178474798,3.43071865416679,3.61504369415086,3.84456792400961
3.1679552985586,8,18,6.46489841247721,3.1194204659347,3.76473241261296,4.02715189136724,4.25607612694052,4.53483699841614
3.11334066681562,4,3,5.45199645585731,3.52231893303418,4.51370650345724,4.91908350654135,5.26191573490174,5.73766786868942
5.20198704746381,6,5,2.53510292490179,4.37497806312785,5.52603644291944,5.98173167367282,6.41864078280012,6.95894499761522
4.66079266337221,1,1,2.76136159931246,4.05484643072873,5.20428376218758,5.60838086744422,6.04696026985624,6.53178736404375
4.5399768576864,1,3,7.39782957128127,3.73445629356715,4.74819824376238,5.11383470257388,5.49310011466032,5.98665436074503
3.36407496310056,7,8,5.21546945114552,3.48065269560419,4.35430014173042,4.69078289709572,4.9703253622747,5.39094386123487
4.76255114442507,1,0,0,3.92272130155331,5.07293511427773,5.49885160866264,5.90766240253627,6.57022258317615
2.32145656305249,8,26,12.4858274112339,2.30474131829997,2.73199277092097,2.87919357396095,3.01999131267176,3.21453336267885
3.11500566814947,8,19,6.95865810328979,2.98126424198953,3.6117190418582,3.83093975811973,4.00701111866817,4.28678578140622
3.96610576648493,6,10,4.72510895038746,3.72887132175906,4.62414764754183,4.94543261432994,5.27226144542778,5.71685810053632
4.40919177825568,5,3,2.70750592460403,4.02530763007737,5.14157353309602,5.58883723185933,5.97687413519447,6.49000803412658
4.13693106223316,4,1,1.10643644388765,4.36653548828961,5.62245583211569,6.11867695681223,6.63839133421176,7.28467511053372
2.33551136874828,7,19,12.37940584832,2.42426461050464,2.91389288533766,3.07897569586462,3.2471154153679,3.42061055530371
2.6318038051827,4,16,12.1855120859482,2.76652441929061,3.35807130514525,3.56203438109298,3.75582051824281,4.02159971800572
3.80126947789483,0,0,0,-1,3.80126947789483,0,0,0
2.27572289069098,5,14,11.2854599386687,2.74884590823003,3.33859339010834,3.5465001460595,3.76091345911037,4.04857645515703
2.89186948724621,5,8,5.62086392278236,3.52248091432597,4.37366409921405,4.68903138098984,4.9895140115071,5.42242356335595
4.09829173988672,4,3,3.49658201459624,3.88645301760957,4.93151180548173,5.3558457699245,5.75504034691904,6.26509701855356
4.35489392311393,3,6,8.1409673737112,3.34212249961835,4.18047781604454,4.49056507334884,4.80194909676,5.19411668881573
3.07312483944224,3,7,12.3283482600267,3.07825984838498,3.842802713138,4.11876974435494,4.38382926010299,4.77065822895233
3.31111154862129,1,0,0,3.90629253226766,5.04132771548829,5.47561698965047,5.93570722436357,6.49276247284461
2.37546364162345,6,20,11.5449698988548,2.55413344303767,3.04846443145293,3.24911195560475,3.43029520233453,3.66855631093999
1.98445765171116,5,29,17.3796199473743,2.18058760040943,2.57588548942043,2.7188026198624,2.85040750784621,2.99176452406393
3.30826004761578,2,5,10.6183631308556,3.33850861528378,4.18855261368762,4.52629637913281,4.84426623647348,5.19528856688017
5.82254305921352,6,2,1.4147153915955,4.52481596603363,5.81425334231078,6.31083986056016,6.77860148643615,7.37873828276462
2.53658717317794,8,13,6.7327758584297,3.05175505876668,3.75485564092754,4.01101009651435,4.23918572385868,4.51580082805875
2.53364209183191,4,7,8.78736078995782,3.19011416272438,3.9914519559045,4.28219977812584,4.56878286144578,4.89702330686975
4.1045788805992,1,1,3.72963231357814,3.94993244779908,5.07256033331653,5.534078404474,5.99242359840286,6.5290147145559
2.52258877381146,4,8,6.02464356181165,3.57284130538657,4.43268157621836,4.73248855695641,5.03699042670102,5.41404234090865
2.50616984757801,9,14,6.52067281732246,3.02218861681447,3.6957313066117,3.96137464775107,4.20210824205634,4.50851707058308
