"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.48244312557805,5,14,9.46161236200084,2.90183795145203,3.52653550094172,3.75513058131129,3.94789900741639,4.18659851751578
2.64115374928098,12,28,8.86324376309424,2.40798378674757,2.8514792311887,3.00985184835259,3.15747940362247,3.32371141322285
2.66359425381389,2,5,7.78445621858343,3.56018806721446,4.48767033337141,4.85199070295116,5.15605123318692,5.60373984092288
3.04783401795442,3,6,11.1312958610805,3.16746966955456,3.95476048150633,4.26222818108003,4.55224718589228,4.89163983452883
2.25725550834674,4,11,14.114238486897,2.73125645887661,3.37201888385196,3.59484911175495,3.79327392414521,4.09148898781596
3.87860577024394,7,4,2.71422587297823,4.00573315351202,5.1210911847383,5.54394831683219,5.9840131087998,6.52560917805016
2.7065037515843,7,19,10.6893252710309,2.55792337388481,3.07486772186115,3.25259082827233,3.4300374354514,3.63734267967203
4.19593022290162,4,4,10.2790194416699,3.16474664148701,4.00828979750358,4.33528111032286,4.63747787526078,5.03416263597996
2.81225326335089,8,16,5.7899800394629,3.29811484545521,4.01641243268205,4.28448316056244,4.54277172821917,4.83739111767079
2.22008464792847,13,37,9.56866492294898,2.19761605087995,2.55700501020037,2.68453175707909,2.80647715237315,2.94253781515157
5.4933052752033,6,6,2.97586335551901,4.2505828723265,5.33311284221297,5.75571167763265,6.16709042080905,6.60670514408768
4.19772529148621,1,2,9.89308604557482,3.63683094365114,4.64287976386026,5.0158751222038,5.35014356086766,5.8836867194299
2.71095827207604,3,6,10.7254925379013,3.18010559758808,3.97317703012507,4.2947397817747,4.57996282867248,4.95450181644547
2.5664173219661,5,16,15.279444866604,2.47890695966711,3.00492194060525,3.20086812007559,3.38271502732759,3.60411297744914
2.54980309886765,10,29,11.9545114894383,2.16966053067785,2.544974692818,2.68512566518631,2.80239334241323,2.97159787189734
2.96423865589024,3,6,8.87098466438038,3.32929309593314,4.17800543584946,4.52290717451114,4.81305736025086,5.21247418680474
2.90940400636422,4,4,8.14117437921833,3.29048343810926,4.18383245292734,4.54217994322023,4.84860808949477,5.33172624348088
2.00665709236459,5,13,8.72433801151856,3.0575073017275,3.74010871278843,3.98694178184633,4.21668208073115,4.56423829104342
4.81701449403837,6,8,5.10479729052187,3.5376002362956,4.40983201381336,4.74970502858095,5.05616863384467,5.45774705977295
3.5611599378165,4,11,7.50056110563528,3.28061217192273,4.01452772137523,4.30689132056204,4.57136859698847,4.88098083905899
2.13053195549728,10,26,8.31383080259568,2.55416207376422,3.03686769490073,3.20263194111038,3.35815579727617,3.55295384642127
3.3077107852948,8,9,4.40779188155278,3.6234259731511,4.52910011244742,4.86486279036844,5.2098560257003,5.62991373565774
2.50469969708388,4,16,15.8614053493635,2.56391665876694,3.09707017059254,3.29447239264363,3.47860980663432,3.70071268813452
3.40192376191604,4,5,6.28071384926981,3.46264373654231,4.35229772915174,4.70611265556005,5.0444168642713,5.49985448863221
3.82995220912669,3,9,12.0305719787506,3.05893902343903,3.7605372887756,4.04379166774384,4.31432286300573,4.6477324120462
4.4107956562762,3,3,6.68280823306828,3.53896424170227,4.51751903251701,4.90211644404905,5.22980228816208,5.71387439290801
2.91547720604532,3,17,18.1923451615652,2.5382136033073,3.06952124963016,3.26905117073845,3.4404366041276,3.65668713258762
4.11168266256989,7,11,4.73457958783316,3.62164500379605,4.45850098263337,4.7759889694078,5.06949134199116,5.4840240450507
3.36566567818834,5,17,9.5279644144609,2.86479448138342,3.44836239073242,3.65932019611466,3.84907512191188,4.11944097713688
2.94438891175266,6,21,10.4716747202819,2.62959260255837,3.13442765431875,3.31623452080695,3.50347046660975,3.71209202210857
2.86390625791282,2,5,8.92172323651977,3.48102161181466,4.39393173762865,4.72352610333135,5.05919000500186,5.53374311616016
3.015707211348,3,9,7.0176095853317,3.48354932042998,4.29057319547304,4.59680898313959,4.89463610443031,5.24420278821843
1.86495715485027,6,15,14.2535202438794,2.43066689651518,2.94633633622558,3.12900568013998,3.31280242492419,3.51927198004567
2.19513928000349,3,7,14.3428780566794,3.00874321721163,3.75262095260991,4.03734091592813,4.30707009801984,4.6635094484592
2.38755911275391,5,13,10.8000067060339,2.7919185368629,3.39087410728877,3.63216096845303,3.82482510330002,4.09392935193415
2.93771988640067,5,15,8.86446994834909,2.9678973662404,3.60295574088951,3.82906928819672,4.03444805082948,4.29384476931143
3.05350357189694,5,6,8.11773710961302,3.19141223684819,4.02418262648417,4.31621554555577,4.60501523557904,4.95540561881788
2.37154112432192,10,22,9.31353478706707,2.49308075250091,2.97841001632701,3.14720008147857,3.3156046800982,3.54204868745608
4.62835231911605,8,11,5.6132548651886,3.28457769242765,4.06362006950381,4.34566668585252,4.61132625450637,4.96850343020689
3.86005589869993,1,0,0,4.25392936362719,5.51729251127222,6.0152059715263,6.51714357499288,7.1154710806253
3.72452606285779,1,3,8.20945428064777,3.70208847162598,4.7044551460842,5.08251858861343,5.43353710569803,5.88619349981076
2.8474255027046,4,18,12.2937650076926,2.68061351996887,3.21987175534679,3.41079236844184,3.60415926184933,3.83534750471598
4.68852852419296,5,5,4.56682890088535,3.67640479425095,4.62753597408333,5.00413525820277,5.35250612720894,5.84333203818443
2.49506978696166,7,12,6.14401470174283,3.23974280770749,3.9917105562848,4.2643008196525,4.53974375242946,4.87945967328394
2.84370110232923,12,20,6.20709203990557,2.98384699685728,3.6128318909343,3.84944224065557,4.05655508462917,4.29437089901463
2.4731716427797,5,16,15.1622252923889,2.48788894844623,2.99498889709244,3.19839205918197,3.36057920082682,3.60364508474249
2.87189190375446,4,2,5.17624344061701,3.52934968753115,4.52584256474567,4.92125762919879,5.37059447075586,5.8998249167259
2.77756513890305,4,12,10.2151602114006,2.98444496157294,3.65435442267505,3.88738690517426,4.10873501257334,4.41509612405171
2.69924014919781,4,6,8.36553772738469,3.27824677253604,4.10778989660766,4.43429759870091,4.72066024828377,5.10267906884907
3.39022895139105,6,9,5.28520476378475,3.51798377754676,4.39056283585924,4.69008537591727,4.98633965222341,5.35407178199224
3.17885529775472,7,10,7.30737855997278,3.08052449550601,3.81380433372487,4.09529023050299,4.34863405885069,4.71640332766292
3.60333218074154,5,7,6.42359484874802,3.37078988858165,4.20860795761009,4.51533776004668,4.8490724234692,5.20935123012397
3.0498004196687,7,6,4.6029334828777,3.5466507249403,4.46070761681311,4.81711270821383,5.16339169670696,5.59631763224586
4.2879219847116,5,3,1.90186455563306,4.4748828321093,5.7278168744134,6.21142937564048,6.65973684681559,7.35664551322633
3.66647320722621,1,2,5.97213447107407,3.82725882327904,4.87635756977915,5.25863556776375,5.6725074638634,6.17893203056642
2.04022703869175,4,5,9.17500799048279,3.2048300325935,4.05188226152481,4.3844402846281,4.6903059642818,5.09061038630905
2.61102204625327,3,5,8.04244532699402,3.39282444580538,4.25367948745263,4.58051948754293,4.89473539916646,5.36344814179296
2.75403473897332,6,8,5.94903715830469,3.41743349627663,4.26250945783193,4.59558617179975,4.87773336595685,5.26846765281117
2.7952984357206,3,13,15.5292189456069,2.75001710614165,3.3487125970208,3.57538367390627,3.78638168722519,4.0808315349066
2.36149949660552,5,12,9.23570565878896,2.9666353927862,3.63002635426352,3.87165868860847,4.12085834246819,4.41875822987666
6.07220042391376,2,3,6.08610923259514,3.71788771013761,4.72095522073825,5.10539720621845,5.47243719020101,5.95109150893924
3.71442960264896,3,6,5.93700525003523,3.63446278138211,4.54245843374465,4.87679010591273,5.22806605966271,5.59988023896409
3.19607217571723,5,7,5.49988996555964,3.50168834296329,4.38468872716154,4.70829007957189,5.03966952322081,5.43866598266368
3.01468879861719,7,3,1.60373629282585,4.6267250087058,5.90240059065458,6.4168829970726,6.91547708124257,7.52964503515028
3.99806402148652,2,2,3.27345155643143,4.05051065282377,5.17029498491628,5.61418098833899,6.05648021177379,6.50340820718659
