"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.94349420620108,7,10,7.79080519106836,2.96360889025618,3.66778908066225,3.94415586187989,4.23465492366941,4.53936531407812
4.16371140180372,4,4,3.0486448790478,4.18426711082325,5.30460228260941,5.73389971937814,6.1440772584466,6.66461544335279
2.40851501925817,5,25,19.6935155138917,2.13446077666182,2.52980029971258,2.6533135291334,2.77844267164599,2.93588893436968
2.69452027584474,7,14,7.51103978305419,2.94801102181048,3.58661902209954,3.82992116228737,4.04849160946071,4.35818455165397
3.07311946341235,6,15,7.65485203391424,3.02450638375601,3.65580255388418,3.89698899555751,4.12007540848337,4.39334893262564
3.454902591085,7,17,10.9731534610483,2.56717012204873,3.09879893682596,3.29688902485586,3.486585701616,3.72556009454692
3.15781159677187,2,1,10.9801898343411,3.54480627698474,4.57427298849821,4.9652484533998,5.32024480497996,5.77171910850809
2.69438592728775,9,19,8.89367335819147,2.66538911550038,3.20519464118165,3.40606433950616,3.60632434270168,3.84657863367266
3.89230923807915,4,3,5.1038741517519,3.57788776421032,4.5628201798782,4.95378572383602,5.32406902455276,5.74781109995309
3.69903243880442,2,2,7.01667976712223,3.62351924325628,4.62493560331535,5.01094935639844,5.39647812785847,5.96802339246147
2.76267914120576,3,7,10.2806435047349,3.19163232693694,3.9677014365249,4.26305901713722,4.54173764108072,4.89816012635047
2.92720562200059,5,12,7.87345939708943,3.11244938763598,3.81157102906819,4.07122234431671,4.30091343430648,4.59018304412395
4.50699053440422,7,5,3.09480179952996,3.99013341777957,5.06945682374909,5.5046569093255,5.88875744980353,6.43401491508514
2.2240235190874,11,30,9.18877794369332,2.40573835998766,2.83259378295938,2.98764793891084,3.13094194983543,3.28924336883002
3.92455216144474,1,1,3.88941931521765,3.9201532005312,5.03797532135028,5.48313069714723,5.91091002394009,6.53255498490989
4.0692656468434,5,14,8.63723345156512,3.01094364158643,3.65784931260861,3.89111441627951,4.14148945874184,4.41122405431824
4.65378527484274,5,4,3.07003918381503,4.05782131779759,5.15444651974029,5.56799162770725,5.96740306413626,6.42919349189574
3.14354664065984,6,13,8.11754429568689,2.994178723324,3.64765872954332,3.89281244811562,4.10341153260064,4.3864801858184
4.67818526193948,3,0,0,3.71967807316754,4.82824089377243,5.2717657470838,5.72927838378026,6.3684946640795
2.45803724719305,7,13,6.97107155156073,3.11129130065221,3.80918282804037,4.07866290962464,4.33496208035296,4.63571204583587
3.24021666264391,3,4,5.01846501348338,3.75367032502142,4.74624539216816,5.11414988382509,5.46099201478865,5.93721921005405
2.93465964635013,4,18,17.7132970405734,2.43440634385203,2.93170947378721,3.1073240116447,3.28542914706732,3.48322453140337
2.56877277674173,10,17,5.82300224191079,3.19907263587837,3.88169704781686,4.15265806264274,4.4038412819325,4.7029137210534
3.07974458773819,5,7,6.80111023210559,3.31712543282381,4.13524455425578,4.46416523839066,4.75132655698674,5.14448602721798
3.42435079366984,8,13,5.1466764043727,3.45415665656726,4.22924521936345,4.52467051070746,4.81168560156294,5.16141301589738
2.47539637384616,3,4,17.3201686129217,3.0884029915995,3.92861717563533,4.25320257317868,4.53357476536886,4.89867778232806
4.20892585242849,7,11,9.89132001676304,2.74556305181759,3.39128819025542,3.63942007597327,3.87152748032708,4.15343399254085
2.85603538846289,5,18,11.6268231598465,2.63609612183894,3.17142105490097,3.35838256050313,3.54316706991719,3.76188766867156
3.19863962146488,5,13,8.67306127984446,3.01887814165345,3.67844309072199,3.92133286225642,4.13647179064917,4.41436788911902
3.5260569911446,4,4,7.95952397114848,3.32822557837717,4.23201511213094,4.57723759660686,4.90597635373569,5.39705383319469
2.30646297275493,8,27,14.934493390843,2.08935755730456,2.44690924195538,2.58208073432762,2.70879706714609,2.86565473143475
2.96028142794887,5,10,8.19536748257792,3.12241333335574,3.84623462117557,4.12759219676329,4.37506275015194,4.73590564993211
2.74740772445345,2,20,30.2589486121891,2.30987206859716,2.78662666266033,2.96912561879625,3.13033057027371,3.32061644507833
3.78315992882924,6,6,3.99857128193252,3.79441648559498,4.77819921077992,5.15531674226712,5.53866989939766,6.02816861741663
3.0518983885825,5,12,8.61155432121971,3.07132480120153,3.76785216275077,4.02056548762249,4.25104472915076,4.57902817132657
2.38203097818392,4,19,14.4900422851184,2.59595735406085,3.11325169317805,3.31370393211863,3.47710553134251,3.70138880681622
3.08669573364348,2,2,3.74083741857741,3.96204215452447,5.0628070200486,5.48276306532748,5.88445279270087,6.51743229426976
3.10663037061037,2,2,6.07752697106232,3.69634075207123,4.71665992089364,5.08662384095269,5.48920264382821,5.98609866858219
4.72607739216684,3,8,6.72073813449793,3.52871850913986,4.35754918532794,4.69108500248,5.02121790047435,5.41823102754525
1.90528477051133,6,23,12.0779841345587,2.46984733471769,2.9289950867692,3.09235107481904,3.25191334169379,3.43064829460722
2.85626564545422,0,0,0,-1,2.85626564545422,0,0,0
3.43885846485609,3,7,11.8879154517384,3.12892596166263,3.89363016729707,4.1911665506176,4.46548358260934,4.79204735429816
3.09403883015357,5,10,8.9629403816937,3.02430575034339,3.72038339199192,3.97350955491757,4.21661103195083,4.53382218947272
4.33095421576393,3,12,16.2628951376344,2.7137905652662,3.32039355003515,3.54544404513832,3.73410451883736,3.98520797637109
2.33186932307139,8,27,12.2454056378569,2.24480317305354,2.63808364107499,2.77065947868505,2.90780380723375,3.08020025171418
2.67749638633279,5,18,11.0927837165201,2.66779924034046,3.20267775260556,3.40050705325724,3.57481448475764,3.81006507730879
3.35456045034812,6,10,8.61377388506408,2.97671391531185,3.68840876119598,3.93688589269015,4.1925588667096,4.50244439073214
2.31499888935021,5,11,8.12657565413307,3.09488063378788,3.79627733297662,4.05624864521781,4.30092922055966,4.58655921240608
2.21570167435424,5,7,6.9508843469246,3.22687962616056,4.02184793778352,4.34918471650892,4.67600937395126,5.08679751511327
4.04017440942749,8,12,7.10045617959589,2.99856875120537,3.69107586901045,3.95473461864527,4.19107699529346,4.54000499110899
2.01424627353764,6,32,17.9088631984693,1.99290153772498,2.33580840536229,2.45140083026443,2.56112217265984,2.7020786190934
3.3030247452724,6,6,5.31136169372542,3.48949789272866,4.38525423139699,4.74505976994897,5.10047015466491,5.41599344626071
2.06668970691081,7,19,10.5939575183394,2.52824512512922,3.03591935023375,3.20754839280522,3.38663701631615,3.59700081987118
3.22131768641027,8,8,5.38477825386244,3.30878218054105,4.15621307706226,4.49113057590189,4.80422904622922,5.17912068493274
2.66088729080119,8,28,11.4990123037444,2.32012138201974,2.73051210684576,2.87242633534556,3.0030321776378,3.15784047922553
2.10331667951806,6,13,12.2598729881001,2.57275842203803,3.13226388694895,3.33603010355999,3.53185932024836,3.81921155631738
3.91222201363819,3,12,9.3071048809587,3.17964856056832,3.89976463635352,4.14541729647566,4.41700558210059,4.76480339303611
4.67963517325494,5,4,3.26621864360616,4.01470431722245,5.09331019798502,5.52258951837441,5.9123825470659,6.41224169651357
2.89106954760685,2,3,9.07610822840144,3.44527776785844,4.35777182771672,4.71093705277748,5.06026906710048,5.49264853544177
4.96315084655319,5,2,2.10908120697856,4.10816174933018,5.27537039175891,5.77324883065578,6.1826553776379,6.72136776720719
3.67185874445438,5,8,5.85173461868726,3.50731554369865,4.35534765132335,4.67402995116385,4.99569089469718,5.43528633754545
3.39297422438045,7,15,8.47914732674674,2.86866083326841,3.48998067906201,3.71502167556869,3.93251892148005,4.21436884327935
2.59889519614183,9,22,9.99811970286063,2.47408517739867,2.95197533436803,3.11212065267771,3.25740448068605,3.45734739677581
3.67421996310065,6,9,4.7441146637641,3.66158899387077,4.55634250063837,4.87713324802282,5.19750028702661,5.59012140441121
4.07586702281749,4,7,4.97468076802283,3.7667540286776,4.68994234630888,5.03895296462918,5.38121362068263,5.76572610940518
