"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.53895569801698,7,6,5.41392776685734,3.37013912093702,4.26559269408334,4.64053727432394,4.95292154585921,5.36638762381567
3.78408257754753,3,3,4.05737224358265,3.87056677545195,4.92377550512151,5.33190249294912,5.76143647074887,6.27305344704208
2.94917834064967,7,18,8.96168399448549,2.7778901130734,3.34859100805007,3.5645126168488,3.80223645481935,4.01781263041071
2.37120346491174,7,15,13.0951650587789,2.44223510943969,2.95192772440532,3.12643199046056,3.30985121231365,3.52338823898315
1.84031713927894,7,28,15.1819341039459,2.13312559164816,2.50350350506761,2.65140009303442,2.77784669743607,2.92994173083484
3.39607579067201,3,3,8.037293396176,3.43079502405453,4.37645644443071,4.72414635130916,5.04639816634856,5.48620170442197
2.90727449976218,6,10,6.05624366863016,3.39367747925181,4.19594887704784,4.48580034812421,4.73544613320085,5.10509971439024
4.48119429811143,3,0,0,4.07239720857313,5.27354557162039,5.77223470714175,6.21989210916977,6.73664796035802
4.44258748941655,2,2,3.39899663860971,4.03092035302001,5.15947849069214,5.57647139393119,6.02023983034398,6.57818563320786
4.27931749375028,7,4,2.84712781416189,3.96887730762008,5.0611906547283,5.4524162873526,5.81997632313889,6.36495317084737
2.43429621128261,8,15,6.89089386152801,3.03495607014841,3.69020606846777,3.95725120935102,4.19753873926348,4.45379867256969
2.67786901260502,8,19,9.27180493141257,2.65402956842972,3.19470145502144,3.38261642996017,3.55950435158658,3.8043870626401
2.84698735544018,3,9,11.0480557589293,3.10205197598845,3.83005761510493,4.08662131806578,4.36406079714684,4.6826183747126
3.0995367875251,7,14,9.43203080734394,2.7310912315947,3.3213650618551,3.53825496910023,3.74004334118571,3.98641736778607
4.41534048261556,3,2,1.95384189820453,4.36389981072351,5.5679285939956,6.03986106481192,6.5150905017324,7.1502302934441
2.6615477148358,6,9,7.1671703205757,3.14858768725611,3.90571665129604,4.19516086534686,4.43333046983963,4.81010711706189
3.06705372275708,3,11,9.07204588122762,3.19584357603449,3.91379849223182,4.19103202471694,4.46462309968304,4.78837372874385
2.57459427221767,4,16,13.0991799912215,2.69550309349223,3.25823113968418,3.4746252776802,3.63510263507825,3.87100390573411
1.94448932963091,4,15,11.7365241382232,2.81065071400905,3.40417723776455,3.60591628225322,3.8211944880724,4.06634369363018
3.15548759559933,4,3,4.3389897626496,3.66832103502054,4.65894262500488,5.04683803616388,5.4291420995553,5.90039805597065
2.92857682173694,6,13,6.22877717049755,3.31030659130586,4.06021227018115,4.36661888505212,4.6167131281427,4.88829665170938
3.26033491314012,1,8,31.3058732874082,2.90219594307995,3.59918648062399,3.86918157090098,4.1215116633668,4.49892265675005
3.91194261086003,3,7,11.9013972441806,3.10680831408437,3.87559599140295,4.16607015103964,4.43966318780701,4.81150310411784
4.51982927194086,5,4,2.70929025006588,4.22629854921611,5.35174676781117,5.81119127784353,6.24907870846179,6.80792503150522
1.87454440453356,6,16,11.2966432598581,2.67826140753151,3.23098133702417,3.42663691699369,3.61569470044747,3.87295184166321
3.62203347745768,4,3,3.07620252863328,4.01521862118941,5.10676889149064,5.50291523434464,5.89613531797005,6.37626096881558
2.7553128019778,6,12,7.12827132038047,3.17443991696838,3.89962666300718,4.17218719800307,4.41353246910435,4.70076296668531
2.51882756747448,8,24,9.79184390662671,2.51369348141821,2.98728112653509,3.15872688156154,3.31968324066046,3.49233012612087
2.42742952359432,4,5,7.55540931222861,3.34930443824486,4.19486106461066,4.53052547472849,4.85879977047533,5.235030283344
3.90755467016723,4,0,0,4.37202791818804,5.7044017592816,6.19331984920083,6.68988674943624,7.42931283704137
4.90553354747173,3,1,1.54959602133467,4.17786254844644,5.39421118008884,5.8732978133347,6.27606350666361,6.81968424943005
4.04087852828571,3,4,4.03759792269874,3.92872153489452,4.96458214814336,5.35341806333271,5.71399565218021,6.16482520387363
2.50115693474325,6,20,14.1786615883626,2.35695599649549,2.81866919690882,2.98821540493511,3.13250984928062,3.33532629965257
3.04578612091852,4,5,3.66011012285393,4.0299231629767,5.09166489541022,5.46494514434003,5.86560415052594,6.27914019216963
2.92390507085727,7,13,9.37950748487877,2.81915669757301,3.4555860792198,3.68232502855866,3.91462932712299,4.20336295689894
1.8492909308782,8,34,14.7680092661735,2.02517456898854,2.34354713068289,2.45422570058129,2.55429192563148,2.69441600560745
3.55249620606722,6,12,5.55634306935166,3.48552621292787,4.28763174109056,4.5867004014731,4.85832264009061,5.23920430647013
2.82510113267881,9,15,8.0683619752004,2.80930969620468,3.42785317697273,3.65234773396575,3.85135504027728,4.12786919143691
2.55473999478554,8,20,9.82265627400195,2.55019932611996,3.0483149932291,3.23937011603858,3.4047079955864,3.61615444171568
3.55069276443673,3,7,9.37182332906585,3.2687505899659,4.06483755110434,4.37803736345936,4.66029388962277,5.0533596939632
2.16574599351814,10,15,9.77757714427118,2.49625304839584,3.04854331374241,3.25684283959981,3.44537209506314,3.6509051689717
3.41239614814145,5,7,8.03541722516103,3.1816951918035,3.97114093839198,4.27881922514883,4.5934109938556,4.96253234603644
2.9431789784132,6,16,13.2073264205636,2.4855067096333,2.99903403030383,3.20076822390257,3.38922541515699,3.60311603555582
4.75021185116948,10,10,5.8475113591342,3.15342448255839,3.93550582631648,4.21833476234919,4.50592253208714,4.9766808262127
3.5878492610104,3,5,4.99174012740827,3.79023549676474,4.76321515034508,5.13699028349242,5.53454480764883,6.03224095834897
1.67140024255548,11,39,13.1880574406209,1.90000802829338,2.19308008767037,2.29527551254399,2.39423573446461,2.51576904105963
2.85640266702274,3,11,11.8057981522631,2.9715986461837,3.63067996328753,3.88097980274999,4.11193195829453,4.40717549936129
3.25423553051965,6,1,0.692898064554349,4.77317164511585,6.16023765099806,6.73887537355364,7.26945825266911,8.01191597161155
3.1925782844821,2,3,5.91337654385947,3.74497557485973,4.75347644241798,5.13696368960142,5.48431320471644,6.06138709849959
2.43864354402173,8,19,14.0765763310044,2.23109696731074,2.66765470775534,2.83308457165567,2.97651632955889,3.17131775090908
2.89923297161921,5,12,8.07271612938749,3.06761804412939,3.7643158277297,4.02524952251664,4.25189499850643,4.52738947843326
2.67070227905977,6,7,7.75008667880971,3.10400004615999,3.85625682752886,4.16879215964652,4.46872837957185,4.83631024985955
2.5223789041999,3,10,15.5740956588352,2.83788753128839,3.50492456967073,3.73000563880205,3.96700854825342,4.23486324894117
2.78428829803002,3,5,8.51164248458217,3.38227435850728,4.24734490136642,4.6106780975869,4.88578474451584,5.24107023545384
1.75849519657123,6,29,17.3177123788502,2.11850701838297,2.49502344758777,2.62832695403342,2.75351806008126,2.90515885351501
2.88691813678279,4,13,9.26292588559332,3.05585475520503,3.73637332283492,3.9792894320901,4.20208060905201,4.49525551599
5.0726054529546,9,3,2.77591249774501,3.73920407260092,4.79186895580377,5.22813631347746,5.64891736712688,6.2446823184547
3.35928060131375,2,6,7.00490638679341,3.6122419841927,4.51702339917589,4.87327902088312,5.17687543333106,5.67315410344867
4.28923143270407,2,1,1.16509312024016,4.50184990310741,5.76874844602287,6.26813082277694,6.76278448879882,7.39925932545332
3.30942856287758,4,2,2.22098974553079,4.13160783667355,5.29201240176472,5.7538330450476,6.1898355055454,6.69089588524446
3.22871055532734,4,10,8.89634720858782,3.15652202991513,3.90331755729019,4.16877521864865,4.42986781928983,4.73576966406721
3.56246479723109,5,6,6.16116011070842,3.42145936228915,4.29652311873388,4.63143225857952,4.97257768534445,5.35044107006149
5.3032140146748,3,0,0,4.54449293755377,5.90462579652612,6.44741805564684,6.96393748040975,7.61526927867792
