"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35488987798647,1,4,16.8818745442153,3.35951986251006,4.23828255634423,4.57796247195284,4.90834609022459,5.30239893214964
2.87736083114207,9,24,8.60072228923955,2.6050036033522,3.11011895330281,3.27162301018533,3.44117590020271,3.65131835188647
3.36439844897069,7,10,6.67121222842903,3.17763679100756,3.94187636739662,4.22593795043392,4.52669372807225,4.86565607868523
3.67621081404368,4,7,6.611746838159,3.45913816452678,4.32183164693078,4.63017451772579,4.91348497919608,5.34320853710512
2.15079480679652,10,24,9.13478278842904,2.48168084696733,2.9604735524544,3.12349004802982,3.28816858958655,3.51914728720827
4.93263751317469,3,4,4.08842471097941,3.93455443685236,4.97126367794589,5.36896730341232,5.77602907118725,6.23411672168316
4.90886776952307,3,7,6.70974945124629,3.5297034772236,4.38006493219406,4.72907923635374,5.05534439262619,5.4422329960196
3.02681174272565,5,9,10.4653842100267,2.91012359687424,3.61826103028867,3.89292500009189,4.12099367004974,4.44620990796909
2.59974993466724,4,9,11.396381285427,2.95356987519762,3.64349972767053,3.90660931525601,4.12846602635637,4.46191432855248
2.71281051746686,6,12,6.99165371088898,3.17462292248642,3.88953565639062,4.15377328996952,4.4180287018329,4.74560655756263
3.80400458407234,3,12,9.03781314319813,3.19802371553345,3.9084591905501,4.17436057397484,4.40625907947813,4.68034994730515
1.7576467828165,10,29,9.63304834420504,2.38915667691335,2.82563266644555,2.9698159907362,3.1149491690198,3.28008542695692
3.0334262192283,5,2,3.40192233208161,3.69478841237783,4.7587404335792,5.18114832066586,5.56452720481534,6.05878871114012
3.87169648885376,5,6,4.58197056493458,3.7380380118334,4.70857631648131,5.06677288317436,5.43018528197046,5.91834916822348
3.00519197438535,8,12,5.0363030603004,3.49678572144097,4.30662759770666,4.60008774690832,4.88008867718292,5.23045473483102
2.75092253371654,7,8,6.01481998469321,3.30114615662858,4.12465881121719,4.43914082762056,4.73280629688022,5.1166431612822
3.34183938810304,6,17,8.63668856172048,2.94823102417015,3.5585244226812,3.780682232532,3.97860828218533,4.27172274448754
2.67490398582753,8,16,7.27682555959248,2.9347854475032,3.56117695305148,3.80232000748544,4.03143998136696,4.26847298434322
3.65991690108699,1,2,10.2229782510449,3.63968679652543,4.66339559196891,5.07969647407775,5.46968369433264,6.01205607162735
3.20646027705605,3,9,14.4772035057047,2.99631454929723,3.72100329197539,3.98917105808505,4.2343508811389,4.59421994456917
2.27707837778883,9,17,8.49281071636865,2.69012939142371,3.25848379125607,3.45707454417084,3.64783211620414,3.90427699154871
6.39238242634426,2,0,0,4.1023303950983,5.30667865521255,5.72355663025527,6.18883658160219,6.75404592453788
4.22161634145292,5,10,5.53645178558621,3.58023033140084,4.40063329127804,4.70465541489393,5.02336022264945,5.35327410075871
4.72556927763339,5,5,3.1597331732469,4.14708188450696,5.22085485789449,5.64290020811997,6.0504983453493,6.58529805280135
2.07771796655732,4,14,10.8717625391657,2.88931363520823,3.50932208796717,3.72807603192166,3.94827889763455,4.23638307540991
2.87970019073406,4,4,5.54387946548055,3.5651505642394,4.55834037272369,4.95094912302952,5.3352776682472,5.86418853754469
2.16948825743838,5,17,14.3699476323329,2.46790026253762,2.97987639574177,3.15400656806993,3.32377278146808,3.54440996198316
4.00609192205984,4,6,6.84418371574521,3.45435731046708,4.32660771320374,4.64979095895417,4.99026134916775,5.43371584224144
4.38583972588031,6,9,6.82991781746555,3.23884260830689,4.02427300698171,4.28795206375634,4.58992134621434,4.92981415681966
2.86213055477997,2,5,13.2890740394475,3.26275058134044,4.11568845483342,4.41940015617348,4.71358163084127,5.10964489040069
3.49214543142237,3,12,13.2785326899959,2.91399495204475,3.58764411685106,3.82697133261671,4.03462488635414,4.33085267018553
3.30931094483893,6,7,6.16657653486039,3.35222527040878,4.20395956051353,4.53420273345872,4.82035744028027,5.17303442918714
3.32922177106446,10,9,3.38379419694825,3.99207776940093,4.96996816918666,5.37520682229029,5.74359227623745,6.23331846755982
2.46852359973326,4,2,11.5128121570896,3.22109212153549,4.14990122776115,4.49410326869886,4.85175212362378,5.34313622569069
2.33752042494074,5,19,12.2368268188128,2.60724248107225,3.11434340635852,3.29819443801898,3.47388955225835,3.67427370403906
2.48925912913188,2,0,0,3.72017316749255,4.81361499802852,5.25258437133454,5.69823795195274,6.24554470165649
3.6903042306823,4,9,10.8998245337291,2.90721043638783,3.59725669224638,3.86234931470202,4.11339185741521,4.45208101595995
1.97237853255805,4,18,23.992525992083,2.20494369811756,2.64471324547868,2.80197837190199,2.94260022260046,3.11589704025743
2.0696196642092,7,20,12.5454952363483,2.35206038661374,2.816917779892,2.9713110530334,3.13255664906531,3.33210955550545
3.53839678060261,2,4,6.32810587997722,3.71313163496024,4.68628675723192,5.02063172304428,5.32156924530456,5.76898866907093
2.23208440850774,3,28,24.8176549904211,2.23214309652727,2.6655698917796,2.82509999083708,2.94908947921653,3.12564480943118
4.98546398533911,1,3,7.09567789888238,3.75631671766367,4.76816351028881,5.183776606283,5.55895461459568,6.05160155306993
3.94316688989738,1,2,9.63441558672861,3.65326247251326,4.64351309437422,5.05290475080557,5.43270663609401,5.91617660035329
3.64601373584653,4,11,12.3886779559428,2.8382738225157,3.4950599341685,3.73628097241747,3.95126684741083,4.21198342546839
3.91558275892538,5,9,7.69913840295162,3.20183029752691,3.96527521836551,4.27646323682063,4.56290460786837,4.86799377658937
2.24957669455249,3,9,11.8259568906835,2.99152107359602,3.69806611928179,3.94993738019405,4.17686002137727,4.44409055790001
1.82599509829702,6,24,16.4596328841071,2.22305932389627,2.63913066411352,2.78432010325716,2.91440565931408,3.06387118579114
4.0818711962736,2,3,3.7654762925198,4.03796734790592,5.1105492749681,5.51470117458637,5.89385822290092,6.46133406913684
3.48616608324047,6,7,5.5137111970828,3.46060243925045,4.34225314818755,4.69192920644164,5.03659320434645,5.41997765274371
1.8563297892862,5,15,14.462989572214,2.49320551177378,3.00381357395246,3.2027930214487,3.37873412756778,3.58272612406374
2.7728993576274,7,17,11.628527328765,2.54021488464253,3.07328518178691,3.2684860004134,3.43126579409191,3.64991041248753
4.36682704598447,4,2,2.34887202426411,4.06939485319259,5.22506800084783,5.68260461455013,6.15895627778092,6.68144816270357
3.24036549682295,2,1,2.2948138091392,4.02250768671622,5.18888307305844,5.61155918998096,6.06686806452393,6.65799164678175
3.09070120015231,4,8,7.06324047489211,3.38030529829213,4.21157456048967,4.49543758656611,4.78223949933377,5.17018019124476
3.73333607119879,2,2,2.81968247279913,4.15300690310759,5.29900964428318,5.73970490436418,6.15944137225863,6.66115892619355
3.90580677735648,8,12,6.95559023183673,3.04836002785442,3.72354765690415,4.00738851853872,4.26274728755322,4.65094813370254
5.84122470797313,1,5,11.4352075460581,3.47995088099122,4.36959049592368,4.70155781727056,5.04365755878048,5.40545946939718
4.164806780861,5,10,8.22232430873941,3.11151923214353,3.83547117883098,4.12547223623486,4.38359227803556,4.7340157252634
5.21301770862841,4,3,2.6204340125102,4.17778013712487,5.32874146912118,5.7580677519045,6.18220060425474,6.70578315917844
2.64784305989721,3,2,4.58702216825753,3.70854847788159,4.72972147045868,5.1412666580714,5.54618976359175,6.0001006153575
2.16510979289156,3,8,14.686761844621,2.93178809425756,3.64391860680541,3.89600218904798,4.13808769722452,4.4786781673057
3.58660581718395,5,7,5.68249022544186,3.50632373212702,4.39227392941934,4.73031591101811,5.07841695564507,5.48701315550584
4.18618544205742,5,7,5.97001938099213,3.45931914565131,4.32030400384088,4.62863259494941,4.94287029408114,5.34623659883187
3.70487141160048,11,14,5.22898643915106,3.31170745908004,4.0712673509136,4.38604866905879,4.66265861545544,5.05914836957751
2.56811330784267,6,17,10.8421485876672,2.62197113538833,3.15645178969319,3.35093259461363,3.52146047722921,3.75275561285498
