"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.26740667265589,3,8,10.4243796520551,3.11584483324296,3.89006764673766,4.15342845312856,4.40185915062047,4.70210846717825
3.62915232868765,5,10,8.63931124549279,3.08825665655444,3.80811799398676,4.07183243980421,4.31481213164686,4.65443667271425
5.13728972017588,4,6,4.31255642176876,3.8839332205499,4.84535615960215,5.23154176606455,5.59413292577203,6.03756972962118
2.86135195370314,5,5,3.56819547250062,3.9488532467455,4.98050834615188,5.40319105615186,5.76476509746013,6.19303769845709
3.44262907561868,10,11,4.1939586167308,3.64102100170649,4.53080824019648,4.86373351632694,5.17385838893855,5.603418639847
3.71408551059076,3,2,2.08343939793315,4.28436463541857,5.46797672570462,5.90249166503568,6.36774539144784,6.91072900973527
2.89384192721964,3,2,3.134246715674,3.94227062578956,5.05617266922736,5.45895757921608,5.89727079004833,6.38753241547608
2.55528746267018,8,23,10.2726885352823,2.46143024096342,2.92532797876305,3.0858520883966,3.24628668160896,3.43825567656715
3.98209711985927,6,8,5.02776490290564,3.54691063712108,4.43403150748833,4.74809786807661,5.046240644736,5.47923618382472
3.96496992259578,7,14,7.21780239127205,3.05936977209448,3.73217971610958,3.98283622911641,4.23081405612732,4.48065563734057
5.30986102615854,4,6,3.74723200720185,4.04634467425375,5.05402882465387,5.48115583704789,5.86078142826953,6.37792601892227
2.79053047491628,6,18,11.5505388484866,2.6135281875494,3.14354814062764,3.33144756874486,3.50850794862812,3.75047424426421
3.40770504685054,6,12,6.19060188394526,3.32910733654455,4.08973253835169,4.37011951484365,4.62085919240189,4.94554891054516
3.27954261881309,3,18,16.45328119015,2.70954836370414,3.27212686497562,3.47760186544134,3.67296699455856,3.89727144408866
1.92036530172678,9,23,12.4141012077304,2.21016146721974,2.62275713604588,2.78883382619374,2.92157756675229,3.10273770027148
2.88351366323818,5,11,9.26505682392476,2.98279359015712,3.66496663607885,3.91703346705149,4.17175814772206,4.48565952037632
2.53915096155529,9,15,8.45503678772094,2.7373821615183,3.32564356246316,3.55683464736309,3.76288837948286,4.01972784493826
3.35142054427659,6,10,9.29773925098487,2.90950992456989,3.60869155593081,3.86416561672695,4.09796736677979,4.42666123760099
3.97209253855399,2,4,7.89897619371091,3.55953834537448,4.52078270934663,4.86813252707468,5.20252286947441,5.6106835168473
3.02075533979385,8,23,10.8202919200535,2.42459521276016,2.87367122603211,3.03705133085804,3.18113761720186,3.39877986462359
3.45244684944473,1,0,0,3.90926637096691,5.05841856935002,5.51408140318244,5.94186394796737,6.45946766886038
3.20301206913163,4,6,6.00617304465407,3.55075393039355,4.46736623453023,4.8183161360044,5.11558083431331,5.55649577164777
4.18688948323553,5,3,2.39804262041893,4.1679304216818,5.3345492475221,5.78890762305061,6.22471015765873,6.81326082406636
3.25723544551255,8,13,6.51126739384036,3.09419874371383,3.7871913281955,4.05755832501163,4.31385143453116,4.677304724075
2.60201968965045,8,26,12.2852991055791,2.29096601966257,2.70302656621007,2.86442181980439,2.99912038938312,3.15427196248895
2.4810217870494,10,18,8.68417968133562,2.61123461323884,3.16099157864938,3.35581641070872,3.54514052507866,3.78187226861547
3.62431422193205,7,10,4.42932627813648,3.72734923707933,4.62286938866366,4.9663874013472,5.28840895398318,5.64543155176358
3.46322083416818,2,8,8.56259970608613,3.44491804382619,4.2769968405365,4.56471023565997,4.87355587777793,5.24687857296265
3.30695494359939,7,10,7.45360588427928,2.99389624059776,3.69198582955366,3.96662855349762,4.22271360588507,4.51834446547383
2.32429397849886,5,3,5.30231109856092,3.50141520499305,4.49193752550323,4.92045143968379,5.26456907194181,5.73202870782851
1.97441257627788,8,40,15.7257060907862,1.95721254314205,2.26847673429709,2.36425013848197,2.47160130292007,2.58776087927392
3.10024415322303,7,13,10.8845302015429,2.64643927278399,3.23709575103409,3.45236799086472,3.65721643818238,3.95041659470169
2.78072422819439,12,24,7.30426798098204,2.69005371580421,3.21128233448319,3.44032004253827,3.63370390742828,3.86994228459276
3.13004834749936,6,13,9.85327732053731,2.81428367291947,3.42343723689925,3.66388807905297,3.86859454863912,4.13709202403056
2.91979391503199,7,16,7.68487161717345,2.95607162066107,3.58419843132438,3.80128575383008,4.00395169975455,4.26265212192257
3.90336050503548,2,1,2.04445657236405,4.09682232343574,5.25478994224835,5.7301145505752,6.19413424351586,6.85209117433093
2.84000141870753,5,12,11.1669431541526,2.82991386407664,3.47796099266988,3.69174646608472,3.8968769629827,4.1768977178331
2.96765626613393,5,11,9.83138976149229,2.91054293905731,3.57355515637408,3.83676894246586,4.07606258028199,4.35265149573332
2.86593392123749,3,5,9.45281777057499,3.30236379941919,4.1424241304195,4.46371009477825,4.74870745700107,5.12022959829921
2.86224815558322,10,22,6.94445387396604,2.86387425131278,3.43089721461226,3.64618430425945,3.84317323792763,4.10345838399852
2.44308203511355,9,16,8.13564557313246,2.75742914686648,3.3435398596988,3.57069933639245,3.76971659204795,4.05004807170251
4.16745705847354,4,8,8.58951182745106,3.19899783365443,3.96001759015574,4.25140583876163,4.51888594452656,4.83242248239226
2.4414598972418,6,28,18.8577320857869,2.03918350015373,2.40457055430217,2.53321702119879,2.65525295966506,2.79550563137709
2.63447010825103,8,18,12.1015125357721,2.34874949441219,2.83054733539807,3.00377374803276,3.16454250291693,3.34666622675312
3.39910841069476,3,14,14.049308309905,2.8024336805612,3.4252319976851,3.64201958498508,3.86042672310097,4.09231715155539
3.13785797028598,5,11,10.0136928633635,2.90682708318172,3.57659610926303,3.81400996905536,4.03774312581517,4.3431328429893
4.0449098154657,2,12,12.6240004680881,3.06154111464874,3.75063364791451,3.99476797191074,4.23891612410198,4.52593844261768
2.49802917478676,1,1,10.1769738871195,3.69501685107166,4.74748690479617,5.1424585682525,5.53347505495292,5.99753018732666
2.89578431115068,2,7,15.5035571023019,3.07470437045082,3.85211657626414,4.14477422083227,4.4017370395265,4.74194175986848
3.64865586729838,4,8,10.4499457657174,3.03876426316313,3.7634590456534,4.03709637940076,4.29147857478485,4.61688008322665
3.39764465315393,7,17,8.50581201708858,2.82676422475401,3.40734836603222,3.63887489661634,3.8424006645297,4.11394085481537
3.30897692233149,4,8,7.6269879256767,3.3555191838077,4.19217543537914,4.48933264202469,4.77347643952252,5.15649852496067
2.22732739879748,5,10,13.755962174533,2.75643953184092,3.38687670331887,3.64640296150637,3.87258140073669,4.16301896319022
3.50811572029767,2,5,9.88889915563487,3.41215676326771,4.28570922316701,4.61432592084829,4.92376931536563,5.29618176418991
3.25108711025274,4,6,6.18270789513239,3.48028070202505,4.3615370824412,4.69380332030765,5.01170755823966,5.42352701875309
3.08338753128868,4,7,8.40437038423725,3.21055867548231,4.00791619040628,4.30650971083612,4.57259379995865,4.95502626999962
2.39263007193259,6,14,8.80808879354732,2.94001849261985,3.58541569472629,3.80993826613508,4.01461269225205,4.30822061723877
3.36837707951405,5,6,4.90012560118248,3.63451101990792,4.58805427348548,4.937233033084,5.26276870126092,5.63597464189044
3.07407278761099,4,7,10.0821271814535,3.07922978246655,3.829462516862,4.12476430349681,4.41238866810447,4.75935183243624
1.66269739020833,2,20,32.2379776184953,2.2825075474976,2.75956998216799,2.92843608444383,3.09700989365051,3.28232464987178
2.59379148130471,4,10,10.0525287970229,3.02833992768689,3.74070368295594,4.00778526824943,4.25436311785826,4.60481030382477
2.3872576642535,2,1,5.32064048337757,3.69962878777391,4.7388091171703,5.17507442719937,5.61104100877336,6.15642909204979
2.8172695506347,8,17,9.57369941402396,2.61644028833355,3.16374679294372,3.37254489328951,3.56003913662596,3.80953779769969
4.44164784568366,7,8,3.59642802804401,3.97328322052037,4.93995998478862,5.3129698648777,5.71183720140484,6.11253726081954
3.00744793528639,7,10,6.43952589781603,3.1865222801512,3.94179078476228,4.22143855808479,4.46685632172072,4.81806552396617
