"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.22814371567228,3,15,16.261218425175,2.66142012655227,3.08449570700166,3.23027777302143,3.36198376508415,3.54210013693986
1.82759132306815,8,28,21.923270487367,1.94381664028633,2.16858071656705,2.23831526622997,2.30330932747084,2.38485333669688
2.61542002159789,3,3,13.0175850268807,2.70182554557673,3.13514416012162,3.28859822572787,3.41009920472027,3.57331720306631
2.46196356961538,3,10,22.933813075253,2.65498752633184,3.0818530284398,3.22372616155624,3.35819822696459,3.5197534361568
2.48287118265133,3,22,24.6018192196081,2.60176394956881,3.02803334790003,3.16733649610057,3.29609967635236,3.42959299597464
2.03855310874127,8,43,21.4003262322083,1.89002965317669,2.10083074545616,2.1736193428446,2.23064091379663,2.30182305965996
2.80481767436421,3,28,22.5161878220959,2.58297347497241,2.99287282268486,3.1356087662542,3.28072209539162,3.42583122719511
2.79889746078207,2,21,29.8750871651788,2.76238466068359,3.22938290957274,3.40972059298785,3.56524189330487,3.76287056424075
2.8583231400028,1,0,0,3.07701793063648,3.62621970671427,3.81047740420114,3.99815467783774,4.2278266571186
2.92583708057285,0,0,0,-1,2.92583708057285,0,0,0
2.44083064349407,6,21,13.095958220664,2.23714695865977,2.53300355455575,2.63751585218033,2.72242191941256,2.83636645900569
2.11389457063658,6,28,17.6838649664067,2.18094017516777,2.47039599950132,2.5592651290964,2.64177766532324,2.74851443985044
2.03129808104874,4,17,13.6977260342623,2.51253267597362,2.89530602702432,3.02309401222806,3.15642905946073,3.31697945471852
3.06976830364029,1,7,42.3962422399707,3.02896690671593,3.56940561973285,3.76793796947421,3.93514091073909,4.14388617894705
2.81383114568885,2,18,22.3522108109273,2.8063153452323,3.29363176092512,3.46224194364613,3.63028047365279,3.81437716922889
2.05937662026148,7,45,21.6767270127395,1.98083240969941,2.22330576300019,2.30343165526337,2.3769433252383,2.46359872037115
2.13953962651287,3,23,25.9950687203328,2.59552414135134,3.00946614644464,3.14380137727862,3.28483785694085,3.44682597644133
2.73184090980225,2,8,14.5375684474939,2.86816260128565,3.3528493700739,3.53926570081458,3.69301377665269,3.88255132721241
3.07994139673709,2,5,22.5972633246167,2.85970993488331,3.35466323609105,3.5233117788916,3.6716178652346,3.89635001527983
2.2663063445709,6,34,17.8049957201104,2.16230239469245,2.45237096522494,2.54376430457466,2.61694260935975,2.72544506842612
3.43210873980036,2,11,15.5250483549247,2.85181968698373,3.3386525490582,3.5111483942989,3.64847034181145,3.85013125670019
2.29892002099374,6,24,14.5773489658881,2.21949052675387,2.51170133833956,2.60829254428933,2.69326672977587,2.7979439910903
2.62545198265461,4,21,21.1221707102508,2.46100014017459,2.83253295339583,2.96126399800261,3.09535818581473,3.24227627083836
2.2702259699114,5,36,17.8349705168607,2.28511850731977,2.6067004489026,2.71469019217452,2.81887363015009,2.9414534083393
2.38925740264144,2,6,12.7439070205291,2.86626758052852,3.350232788734,3.52388443160386,3.69827588638445,3.89170419766968
2.3974967102577,2,14,23.8954762780502,2.81644416520188,3.28579498142775,3.46115239443124,3.61733497427722,3.84575565113139
2.551898406966,3,31,25.1627442374414,2.55011098031277,2.96149392582033,3.09188494843422,3.21853261958286,3.36974924660618
2.08582662633235,6,43,21.7066444448458,2.10100608143512,2.37616685726373,2.46694950631249,2.55974108048218,2.65440073673539
2.47165534665013,3,4,21.5565328106989,2.68178432776637,3.1165572579552,3.27296188424329,3.42971992545737,3.59507752344418
3.29496070406848,2,0,0,2.90083774497201,3.39629966660141,3.55993211117948,3.71063900657006,3.9011483038438
3.67885271364932,1,10,19.3212654255994,3.02715461087389,3.56959589759819,3.77293538647574,3.93188800316796,4.15586797208294
2.40036718578677,4,36,22.7463990346757,2.38986198492635,2.74924386107865,2.86196911806838,2.9664041744744,3.09216075078488
2.4687282875009,4,30,24.1009958860343,2.40696554345356,2.76747971519451,2.89522621351218,3.00075127395846,3.1443369519424
2.76487900746662,1,0,0,3.07874636194017,3.62683979531633,3.83430555305833,4.02294443310344,4.21862121250157
2.32649293650552,3,20,16.5226663879722,2.64664706925456,3.07184061582298,3.21707596198405,3.35785277766675,3.53589765824975
2.89828656516137,2,24,28.3707531921191,2.75427070150506,3.23208338197726,3.41317269366267,3.57429688996098,3.72265339095196
3.35202400333014,2,17,20.658706934094,2.80408794407966,3.28408757736098,3.45316202925853,3.62450221099354,3.83422246735042
4.23605567994076,1,10,20.9758695883179,3.03060783847756,3.59330936508412,3.77605481519293,3.95255475601015,4.15108034256754
2.54137031482794,2,19,20.0567344177175,2.80519011583251,3.28341164338648,3.46482131905248,3.62261352404997,3.79273149173571
2.14504552234118,4,26,30.2258350619528,2.40891273961783,2.77300413093173,2.89795581935618,3.01222663558677,3.18192163987732
3.01461050089885,3,15,17.5149202354035,2.65772267560285,3.08242844791854,3.23597645093005,3.36858148140903,3.5421198064587
2.93795193422376,1,5,12.4371864987492,3.06555165393739,3.60734385695947,3.81056096798631,3.98622460176702,4.23383885495546
2.51634709043855,2,12,22.3068536930637,2.83175548868934,3.31204339067578,3.48781327437462,3.65640179250676,3.85882589083655
3.33852029071354,2,1,7.60592931823736,2.88413406776546,3.36862147959609,3.54698279741249,3.7033668493512,3.88329776536009
3.04760100370622,1,7,19.2084712525442,3.03788146417564,3.58970220320651,3.77791241124622,3.95470115214695,4.19476948347523
3.22899164523211,1,13,29.1564588069106,2.99896109865735,3.54383219434275,3.74514362389241,3.92123783746913,4.15246857392274
2.08269422010798,8,59,21.2495981956753,1.83430128642085,2.04013222510332,2.10396302495008,2.16464621310571,2.24579851871052
3.01065355456396,1,6,12.0423514551396,3.0694075559011,3.62780439864079,3.81948007288821,3.99474311277345,4.20196552136509
2.62499262001271,4,13,11.6267177380059,2.54285677739524,2.93231703815408,3.06769438771838,3.18230779196967,3.32902046466446
3.16049123250871,4,18,23.0915726364479,2.46858810861083,2.84433227334013,2.97392635508203,3.09229640834566,3.23422727569588
2.8387553731841,3,11,16.5534089890176,2.67285778075124,3.10843113666773,3.2671298468175,3.41303980137658,3.59178615020641
2.13489725806873,6,33,19.0453636277499,2.15730216589044,2.4404769925979,2.53328169690173,2.62425465738565,2.72753675857215
1.55553724356938,11,21,13.2750355429276,1.75830282600215,1.93232772750149,1.98381876846728,2.03397115731935,2.08816608602093
2.33997587366524,3,13,17.5524149739837,2.66238140354754,3.09236347772695,3.26008912159033,3.40489576313969,3.55206868639089
1.72168014080199,4,19,21.668562589877,2.46957244382908,2.84192666920456,2.97474080908565,3.0925236958483,3.24102441311013
3.19627935394637,2,7,16.4177651033159,2.85619797635503,3.34697991506889,3.51065373808465,3.69751028315048,3.88535899534386
2.70061837270786,1,3,17.7503603913577,3.06513208920149,3.60004979836744,3.78557107217944,3.97799501095837,4.21536667816201
2.53853175334175,3,10,13.4173998341844,2.68686022946111,3.11187368204769,3.26557556763436,3.40456925040529,3.56541015594336
1.69852861193487,7,47,27.0957727773752,1.94822074178275,2.18531708220236,2.26793592914268,2.32897974937515,2.41304154377387
2.86621033734238,2,18,22.995128774712,2.80132449105097,3.28511700781644,3.46153242202724,3.62113171061589,3.8034347079477
2.50031372937349,3,13,16.8825198766654,2.67014558074399,3.10181872488625,3.2533481258952,3.38724726032837,3.56568947619022
2.40225335567449,2,9,19.7117743719225,2.84968967782815,3.34014029893624,3.51317636541081,3.6718740235809,3.86165943393874
3.12908823451558,3,7,26.9114504935672,2.66786911001794,3.09989885105624,3.24763678655103,3.40141597073592,3.57002114954395
3.52509488525558,2,16,35.3239272825689,2.78992523712795,3.26610544739681,3.43485899722758,3.59587750618262,3.78682609405132
3.05660530376343,3,24,21.2621286330314,2.60176985725801,3.01834659572304,3.17080520577764,3.2972409883087,3.46623481086184
2.67616953862111,3,6,14.4970174878359,2.69127976578947,3.12174960751879,3.26138633851061,3.40670360635075,3.57747042877363
2.85289420774103,3,20,25.5905223773976,2.60869149009448,3.03060907299653,3.17321271294918,3.31552746868363,3.4778037904258
2.58909866581196,2,5,19.5871017759829,2.85937393122901,3.33734874549738,3.50537516184689,3.65186024963435,3.82813693455977
3.21253193471681,1,8,23.718067148096,3.03324426510746,3.57316387914416,3.78305878758529,3.9609497359557,4.16223448344577
2.98075527393088,1,4,8.37397788342354,3.08763196243742,3.64382216764836,3.85620560630373,4.05019812947544,4.25172221919243
2.62658161996417,5,20,18.1563299681035,2.33760081359871,2.66610661037839,2.78689671989759,2.89420815906779,3.02220594630742
2.92342743977995,1,7,18.9602105996973,3.04660380973837,3.59286045111199,3.79007755163891,3.97996763098625,4.19387725578343
2.2957234533646,2,9,17.652941923241,2.84410650331289,3.33016015134802,3.50814327779509,3.6448016350314,3.84482584712352
2.30586732623324,3,7,16.615408985316,2.68573850797547,3.11835326964225,3.27087958156236,3.41731422261724,3.57850879588141
1.87091141763285,5,32,21.7555943161496,2.27087304499731,2.58625401368133,2.69114574784341,2.78628263616408,2.90606345250195
2.71872883389389,2,9,22.1038827174691,2.84103696158421,3.32731085840185,3.4818617840843,3.64970914706212,3.83608008844332
2.18732617221195,2,10,25.1870509352107,2.82984450243655,3.31838629742973,3.48959240449791,3.63973547242839,3.81776874866059
2.67693845126657,3,8,12.6955896619338,2.69249801302765,3.11860079734648,3.27123437263828,3.41361583653974,3.57378664979824
2.3542661254172,3,14,18.004932956272,2.65420024817517,3.07599351253395,3.23389256080168,3.37550680499561,3.54806673027779
3.24931247514102,2,6,7.20818109318648,2.89996886581418,3.39149797251347,3.56927005219278,3.71569222844219,3.92871061678785
2.87669087091133,4,18,24.7155323369001,2.45938371405082,2.81931959656752,2.93360710382111,3.05189963558189,3.18455799909924
3.52984231655004,0,0,0,-1,3.52984231655004,0,0,0
2.45815234788267,5,34,26.3685799454187,2.24716799765374,2.56203332473553,2.66517886627812,2.76348652014402,2.88399766627641
3.00041928303947,1,5,26.5907382891834,3.03785852982272,3.58441395396543,3.77965878895579,3.95674262794013,4.17427035412077
2.64682444436056,2,17,38.5358503360145,2.76793598361731,3.24195588792258,3.41393499995615,3.55625313147438,3.71896882686956
3.22707856598792,2,14,18.377119059952,2.8276222943714,3.31357136192919,3.48617996627101,3.64679430077323,3.82896334838442
2.12841175745154,6,27,18.6100394117492,2.18196306171392,2.46798593676403,2.56499689138565,2.64499067059979,2.74137535345673
3.05550272286977,1,6,12.9915277088142,3.06109053916248,3.5999066748398,3.79940383836818,3.98191068297791,4.20682298919315
2.75870677327835,2,3,19.5267666375955,2.87238368127092,3.37691863204033,3.54174419104021,3.71265841577436,3.91070579006718
2.48666592088537,2,15,27.1705527003859,2.80168773725671,3.28209010506918,3.44733005652588,3.59998142178505,3.81178411907496
2.68391683272678,3,20,15.3197632362393,2.65331067112192,3.08239154963695,3.2225577646255,3.35471619562318,3.53467250465346
2.95480801046081,3,7,9.84900034247567,2.71280311008067,3.14844738517499,3.29391072395395,3.45108037447347,3.62227313638009
2.60953599775245,3,12,14.2557358123096,2.68088767728834,3.11057717306762,3.24665707333518,3.39926014847699,3.58612116260331
2.84411099711833,3,23,22.7712070408157,2.60401849470462,3.03267680461299,3.17951093943739,3.31929525167925,3.47671115689638
2.80231538340427,2,13,29.7827295814155,2.80615472117679,3.28719206093015,3.4580107199409,3.60439676289179,3.81974953594475
3.41278342532016,2,9,10.4135067465237,2.88172420279692,3.38225499384993,3.54684021785065,3.71637927390134,3.93582585125015
2.68693891810435,0,0,0,-1,2.68693891810435,0,0,0
3.67315993033128,1,9,17.8384280290723,3.05031098550566,3.60283969229632,3.79290381207491,3.96955338592688,4.2369429701835
1.95073122022539,6,34,19.2387770039717,2.15543763785941,2.44015488593219,2.5362183569122,2.61938122424467,2.71365757029962
2.17932089592928,3,39,26.9840357669382,2.51861130845317,2.93749274561504,3.07019211084081,3.19619842705004,3.36015578351757
2.47997477908154,3,8,16.6750534097741,2.67905462204773,3.09630838972944,3.25264515763533,3.39879680434889,3.58705895815754
3.21598006064452,0,0,0,-1,3.21598006064452,0,0,0
2.33908030848909,3,17,29.6799764377451,2.61052801533936,3.02570270095158,3.18117295889886,3.31696890548358,3.46628197264261
3.13364087283778,3,14,28.3583345910253,2.63336963763147,3.06015584014109,3.21006698418599,3.3589904400065,3.53011803999386
2.68057270612536,4,16,18.9828179164934,2.49073705707606,2.8695987359255,2.9901994888448,3.11312303640799,3.24933371325448
2.92679035048989,1,6,22.4037383724854,3.04393669945784,3.58546087984946,3.77575838621111,3.95714481950479,4.1970176286166
2.5860908731803,4,19,18.2522676909444,2.48217432134493,2.85917883637534,2.98459164038373,3.09029569529659,3.24216999021955
1.88851931583551,6,26,15.3283704119835,2.20828165526734,2.49983912479531,2.59611848942553,2.6946004617535,2.80191826656449
2.34072226778319,2,10,16.4555517007487,2.85241941837153,3.34935072811949,3.51380642782303,3.67505669746741,3.85432495330329
3.43446981395034,2,6,31.3603042196446,2.83699695192492,3.31869266032665,3.49276221213279,3.65429696584075,3.85807984191393
3.08913984940214,4,18,17.5438832139241,2.48662627027166,2.86263592354265,2.99710127128091,3.11027002222563,3.2363433438824
2.69216226159356,5,13,9.61213198373382,2.41399041894276,2.75671814326991,2.87257514588804,2.9718563180501,3.08760987430663
2.47972050981542,2,17,20.5826673911965,2.81232128852961,3.28798301198338,3.453428130178,3.59733393067004,3.77763394724819
3.1257846382748,1,1,20.1351256616333,3.06519799426114,3.62467418091747,3.82550160975611,4.00245347527543,4.23072044445229
3.40730858520902,1,6,29.3722240131099,3.03372602157041,3.58340021516371,3.77074381096675,3.94898240097357,4.16870352747631
2.97857140057085,1,3,37.7759585118266,3.05218915396097,3.60976031827247,3.79777892433166,3.97312684717182,4.19575903359436
2.46733641719749,4,11,22.2351883676064,2.49999630243012,2.88385512423805,3.01254070526941,3.12379865371193,3.27159839182443
2.43023081775906,3,21,25.1203477310083,2.61166563954931,3.02899747468434,3.17528519188181,3.30466686567326,3.47069992576681
2.77546479984948,2,2,20.5538460375026,2.8732885027595,3.36545954632029,3.55000263190147,3.69581071937831,3.87557946525738
3.61504367673668,1,5,11.736886947073,3.07382874875064,3.63253798695437,3.82188296837999,3.99798374465788,4.23631368067231
2.46366994413458,1,0,0,3.07455787039881,3.63681124640768,3.82539370349456,3.9934019842232,4.1952986686298
2.21377867460944,4,30,26.1924242214689,2.40891968583791,2.77224427777321,2.89420226478058,2.99937323950469,3.14155092490614
2.30103888082995,7,34,18.499285123032,2.04461781972208,2.29356536459762,2.3777933879412,2.45742617306298,2.53682325639119
2.8464729489475,2,3,8.6709885346664,2.88589307389217,3.38009341326813,3.56051941447706,3.72778927108017,3.89042692010951
2.23760710663506,4,9,13.7509722605215,2.52723549235118,2.90814748223218,3.0325386610304,3.15755501210814,3.29801367199556
2.39514100643003,2,12,19.6444770090231,2.83232768169628,3.32484360901256,3.48653763789387,3.63224297570736,3.845619563499
2.13137668891317,3,42,34.9766211311677,2.46587005135906,2.86957193290933,3.01421587779825,3.13611462725643,3.27655542127496
2.30852289711198,6,24,17.0987890652457,2.19827683073767,2.4842859189782,2.57644510300705,2.67058442486603,2.78406339124499
1.98457228629192,5,26,21.2892703360546,2.29972434412531,2.62557888953396,2.74494778184205,2.84590095677562,2.96412570998515
3.12544734000561,0,0,0,-1,3.12544734000561,0,0,0
2.76456328586394,1,1,6.64601393204282,3.07315403616453,3.62316374787682,3.81991829219228,4.00153821947138,4.19481488570491
2.19496696340084,2,25,36.610780057991,2.73179856960247,3.20409859976221,3.37029982454675,3.5135565307044,3.68278186459114
2.5928156188647,1,1,11.3006093256639,3.06606054728213,3.61419289754776,3.79869493755317,3.96871954486935,4.18002678186675
1.99141858000891,9,52,22.6506563586759,1.76541530985075,1.95111206721628,2.01093528708707,2.06552349218838,2.13721948494649
2.60226560242511,4,28,25.2156224161824,2.4126331009834,2.77005525782014,2.89730728760387,3.01536490486528,3.17241421054238
3.8198592118513,0,0,0,-1,3.8198592118513,0,0,0
2.84660377590327,2,13,23.0398392176647,2.81742053386578,3.29737492489234,3.47956943309721,3.62862815118172,3.81480692105801
2.10479924040513,5,19,17.9124451812216,2.3420705011524,2.67249983095633,2.77282101958841,2.88520362722708,3.01283588807256
2.85983222362126,2,6,17.8251681643628,2.85670746464154,3.34204066849841,3.50114080317176,3.63565610687796,3.86425321242374
