"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.98799028158523,9,23,13.2859502550939,2.17562956658871,2.58284997418551,2.73142582856711,2.88163714568443,3.05830452322934
1.92092684419031,4,20,13.3035153528351,2.60124885928282,3.10775631943794,3.29759646305013,3.47319370653462,3.68381080733518
3.49902363881178,7,3,2.82569752793344,3.8828820877606,4.98560290928602,5.44889542529902,5.85576872608048,6.30824222572577
5.88570319007866,2,0,0,4.16204151994956,5.38306255253993,5.84688838565767,6.2821496613645,6.85568919122512
2.85567997998537,2,7,15.2180910398877,3.11751875951984,3.89483114412513,4.18600655691086,4.45188398972717,4.77517425367056
5.74471505952771,4,2,1.68109661672865,4.44714925096964,5.70265982103888,6.16779427551167,6.65039700669385,7.30613861038007
2.95136509232338,5,11,9.73924419507273,2.9546339207099,3.63055220992634,3.89371897662855,4.13569015494726,4.40020843881948
4.32757522165526,2,8,9.59884909445006,3.34189150334024,4.14593605934774,4.44418406125735,4.72798994816938,5.07757719578683
2.10154930751934,7,33,16.0699992893285,2.05307242275261,2.4037349227432,2.52579406783262,2.63666742580625,2.78154977732647
4.18778326069914,5,12,6.71927743986463,3.32123204386249,4.07765815382452,4.34850274061756,4.62062074355876,4.95341797258819
4.90099125002892,4,10,7.97242870371067,3.25749131479658,4.01609461966312,4.30679312836898,4.59056362812997,4.87997935904365
2.60710700518472,5,16,12.200865831713,2.62495108880538,3.18166313310269,3.37514064327987,3.55316034728713,3.77800427784301
4.74640387684823,4,6,5.62087209293131,3.62142610490971,4.54519349296266,4.86501456785371,5.21796997209668,5.6284856560027
5.17818248286238,4,4,6.50885004689121,3.3874135203652,4.2852569989808,4.63428238099158,4.96608628897022,5.36453238141784
2.6860306614217,6,9,8.40561765662668,2.9956417788456,3.71860128825404,3.99769010573508,4.23160178499946,4.56927721289893
2.77978964293242,2,9,11.720187953868,3.18784481249338,3.9513570491082,4.20443851631731,4.49558498106211,4.80179107014413
2.51652853410242,3,12,12.6390997016924,2.90504985883626,3.54464226587267,3.77474521116036,3.99823389442794,4.24539858797444
2.59599863519176,3,4,6.39787979152761,3.59134751082364,4.53418369956939,4.89776501544221,5.26187141317643,5.7549563331163
2.64922300994409,5,3,3.08669933162428,3.937683335347,5.01966157682374,5.43857584530077,5.87635402427312,6.36335345645168
3.62661835590852,5,8,5.64347985024014,3.53115590003549,4.39052247650815,4.72360019552553,5.02779208213123,5.40533437859056
2.25356546903178,8,10,9.44024409713748,2.75923979472293,3.42103854452091,3.68438128482122,3.94055307971293,4.25453894963941
4.72707116347052,4,4,4.26101747723361,3.80799946989954,4.83328658714147,5.24684409622886,5.63527616765258,6.10088820689757
3.09646797549709,4,5,3.78641427492663,3.99848214571321,5.04430601869731,5.45384697005644,5.8391192350406,6.35154278995057
3.25021619036903,4,6,7.23360540766502,3.39109914414767,4.24425198548225,4.56398376535631,4.90046009499865,5.2960930182987
2.55122671169818,4,11,10.258047225228,3.01045893924703,3.69874663119204,3.94622354970785,4.18901881225425,4.46229501705814
3.71376989441265,4,11,10.423631914619,2.98678834696218,3.67333778757224,3.93891113912115,4.21025762082001,4.48642659596453
3.67846559074458,4,7,6.3669791915353,3.4990784622769,4.35139607557987,4.68238442300334,5.01245816811659,5.40996241705173
2.80564526049804,10,21,7.57684920149689,2.74970623204191,3.29009799796869,3.49490893974774,3.68938360520207,3.90864960250799
3.92540102409878,2,1,2.85461732635877,3.92162427598751,5.0284797811394,5.48164309546772,5.88756032688614,6.4269787274097
2.82561242474684,3,8,11.6297885081111,3.13224175334908,3.87115893801386,4.14778461286069,4.43934193740824,4.7792019941111
2.38334608743754,12,21,8.88603859375561,2.46944123981218,2.98301537480287,3.16827413377504,3.34825292013548,3.588453453266
3.27041493270787,2,2,23.5092495729673,3.32627757298674,4.26750383005083,4.61593731155337,4.97147423347739,5.44848106273152
2.57536077033979,10,18,6.89513967669442,2.9313440115912,3.54255903768552,3.77899866692553,4.01717231832126,4.35419930587999
4.30351923086347,4,3,2.26025676131559,4.38053614019086,5.55119679212287,6.00031827980608,6.46800413642572,7.07095692803776
2.8449718634612,5,2,2.58096408537242,3.91617632030493,5.01754716239248,5.49419063470564,5.88562648098373,6.47225808514451
3.73600015189068,3,2,3.05811033633084,3.95305557956746,5.07179526332487,5.49108771024506,5.93027785895509,6.40527571129043
4.15283832491486,10,17,5.19759533980702,3.34108142399297,4.08140076475399,4.35258455768362,4.62935917136183,4.95724764664676
3.93692903756634,3,2,3.17904580953222,3.91717675582203,5.00396737290291,5.41028246792108,5.79420593644535,6.3439434480136
2.95350172532896,4,6,5.80917046126951,3.52553012756197,4.42011642461416,4.74786904400857,5.06814973889044,5.53425860316698
2.90374345678632,6,11,9.28733017178771,2.8334896858357,3.49204525091602,3.74230506031171,3.99141220519289,4.31604065413069
2.23332762069701,6,20,14.2873915111529,2.35512753815369,2.80877580884631,2.96852586778335,3.12776027172569,3.32173245793412
3.63949603463217,11,21,8.72435825559449,2.49832220107227,3.00223386127257,3.18316697574837,3.36537057903872,3.54842092933006
2.42586140124772,5,12,12.4996389286226,2.69459397796444,3.29830941143488,3.53192673976036,3.74135762575519,4.03245631746357
2.39363057801116,6,15,11.0259149154853,2.6845610673179,3.25731200550619,3.46837015447355,3.65523144479633,3.90372702594231
3.48654368297087,5,9,5.06426688917237,3.6535233284056,4.5112571254227,4.85080756412573,5.14776682385142,5.49270655448231
2.30918650916334,8,18,12.9408813701823,2.33711975897364,2.80221712108749,2.95491760849469,3.11923996434004,3.32051305001661
3.69620966168704,5,9,8.04067394125273,3.17965628081442,3.95421171363015,4.22721781552354,4.50191544832627,4.80858342307164
4.85843883205614,3,0,0,4.47375121966948,5.81160005963683,6.3158441769525,6.88023061582779,7.61267977948585
2.82409601616882,8,17,9.47527466040623,2.6676103987519,3.23012147527659,3.4279773891562,3.60767397929347,3.86448134930976
2.19194223965845,5,23,15.2513728359133,2.37227432110481,2.82217389697475,2.98134623535838,3.11805130078296,3.30016624896458
4.44346695449906,1,0,0,3.79971011296074,4.91643063876619,5.31740142013769,5.75987502686911,6.38355435251959
2.10268053702446,7,25,20.5540696139256,1.99205850151559,2.34924364450472,2.4812698502648,2.60608646162015,2.73138606735355
2.07594040493996,9,19,9.6027045484166,2.53799069594909,3.06268420143526,3.25089516951126,3.42879880881666,3.64455009032544
4.19911380205783,9,8,3.94713214956488,3.68395000747685,4.60851513862357,4.96393320657901,5.27298536292686,5.68821076916384
2.33576358405187,8,18,11.0649788766606,2.46856694366248,2.96174944529066,3.15578699961724,3.33231032538973,3.57198018809706
4.74896060178784,1,1,30.3993891168963,3.57037697614496,4.59305053658318,5.01465269181771,5.39436987150527,5.88491587579731
2.39258856613164,9,13,8.96093684101882,2.69835786350047,3.30096543063838,3.54592835523744,3.77709105744926,4.10285718403515
4.98326594307028,6,2,1.23075030521609,4.7373001813461,6.08626354521499,6.62574776794281,7.11911692542151,7.77668692581078
4.29245787649789,6,12,6.18159801492334,3.30954432720363,4.05840775072828,4.33351451109671,4.59732572616585,4.9351704156916
4.50736209361181,5,7,5.83150182481167,3.47892594925601,4.33301152143936,4.65649730815137,4.97569361603542,5.32253929913345
3.38194877615639,5,8,5.14299503928039,3.65051006650374,4.53821693216975,4.88947487549409,5.20700663614238,5.59613627115339
4.49434695953001,7,5,3.95819571697394,3.68588037913815,4.67296359980764,5.08165295700737,5.50071332996022,5.98537278186321
2.34918429835543,3,8,15.7680419168581,2.90110534304935,3.61144261120214,3.86756842759526,4.12269410415265,4.44684015447994
2.92225470885775,7,12,5.61993436614278,3.34611590063932,4.10235669717342,4.38046578564103,4.68502762727184,5.0634190201538
