"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.03481916205557,7,8,7.77952705188594,3.05449400911148,3.8296216130439,4.12451921397825,4.4436839480187,4.80568640441571
2.49264338064161,3,9,8.17711567219161,3.34543345517523,4.13135258865226,4.41857276452492,4.70755327013225,5.07960709828721
2.36454014638733,10,20,8.46541022912781,2.64325643518636,3.18198736652204,3.38785688118789,3.57641811123303,3.80933011239691
4.27080466260671,0,0,0,-1,4.27080466260671,0,0,0
2.95871542777026,4,17,17.0095872365033,2.49893353521986,3.0109417373576,3.17939962942442,3.35259200893175,3.56831940076175
4.65762470831711,4,0,0,3.89341692396711,5.07510818319001,5.55306610818241,6.01215455986434,6.68928993743752
4.25272060942742,8,13,5.26678264654799,3.44985001650704,4.24269585659267,4.55346748377571,4.8374682514502,5.20375081936206
3.60094779064457,5,6,3.93224488407344,3.88120945135107,4.88956659811669,5.28270948963376,5.63298601142668,6.06699041518399
3.1706565224358,3,6,6.46577055815344,3.50277847510852,4.38794938488227,4.71914959291542,5.00469034850332,5.40485753779175
2.76659054360133,7,9,4.48409592676058,3.66935475126169,4.53917382631255,4.888353498764,5.20168288520884,5.64458270950037
2.75765914469055,5,16,10.3745408550868,2.8077654255327,3.39985898907572,3.59964279920295,3.80005517026927,4.05696828053874
4.06668092736043,2,1,2.44889455074298,3.9964462521441,5.14164416564672,5.5941334937348,6.0238152857375,6.51931837878491
3.97255714490865,2,3,7.54884424923092,3.60415075447389,4.58496350142459,4.95879490995629,5.31148016303519,5.78704232608028
2.16161123069585,2,7,17.9549066451897,3.04158400382199,3.78180347203194,4.06904541109239,4.34349032508935,4.66597757595334
2.458266729805,7,19,8.66353987352395,2.76130606060264,3.32196062317602,3.52403030043588,3.71241889225192,3.98003129115871
2.45419056810191,6,19,11.30434982328,2.59938287986506,3.11394251341346,3.31109616652037,3.48515436135156,3.70820540770967
3.28934596023293,4,14,10.4237775939396,2.93337872884906,3.56434464905449,3.8029046492347,4.02991387309968,4.31392610239611
3.37279149131411,7,13,5.80532366718957,3.31399741413856,4.06777111464552,4.33698111322784,4.5918423534827,4.93500965002201
4.9622196682638,5,4,1.98308937682848,4.69287316578833,5.95392805547451,6.42258543836665,6.97340665846434,7.59555824424017
2.85046387240608,6,2,1.53598018930675,4.40650592342453,5.66751787054212,6.12462382930918,6.61598942164335,7.15209211469319
2.73889052192153,2,13,21.058949593865,2.6861626372241,3.27865382751735,3.47898169741718,3.66503419456866,3.90148596602821
3.16266329740254,3,13,15.8675523175855,2.68784742384147,3.2692816289555,3.4709926970991,3.66719647279276,3.91372406661672
2.51992491409819,4,11,10.4390670493816,2.98068092369539,3.65387307953545,3.90088231289048,4.10017536969994,4.42245696973637
5.82562076223355,3,2,3.46889884052837,3.88439028824567,4.98658076031085,5.397544392298,5.83849188651043,6.3669969419639
2.47621635853652,2,8,23.8673781735277,2.87607358677608,3.57157687781254,3.83896592513505,4.08887026382317,4.4426562293744
4.95389885165876,5,10,5.88843634459074,3.49985629399236,4.31802800845259,4.65259172931142,4.95345979200164,5.32125513095713
2.18151387625644,7,20,10.9686407353917,2.47897370141868,2.96163495377906,3.13359379897926,3.29213269679204,3.47973128962326
2.16943447518591,1,1,4.08807949418563,3.90452418123095,5.01162365030604,5.46480893377021,5.88474484637138,6.35735130474712
4.61991924458087,3,6,6.86937440602461,3.50533546963463,4.37962011988374,4.70736305885859,5.01863079029682,5.40193884803681
4.10986799780093,3,4,5.97196892369937,3.63423049069955,4.57865633689172,4.94793889116454,5.30493517909076,5.73477282164742
2.88481688370769,3,7,9.02110444885766,3.28028945631314,4.0805489864205,4.37487037938769,4.6423993513669,4.99125345664999
3.69422859759612,4,7,10.0443808865492,3.07618398405186,3.83899420748099,4.12971971275289,4.38951204777158,4.77828799403105
2.63247602631459,9,21,8.63525568914266,2.6368013566322,3.17934397735716,3.35929614401274,3.54510050942766,3.79664624549919
2.0338436464444,7,17,12.2795559080949,2.44147273005642,2.94095872895399,3.11823986053364,3.28934136327004,3.50302211798252
2.442717791963,3,4,6.58429186943002,3.50438463520862,4.42571768803567,4.76579755897631,5.10754182430192,5.50677996686175
2.80300716941684,5,10,13.2315862532275,2.77078394310831,3.41936813979027,3.67278962994667,3.93427622169748,4.25492739842995
3.59604654081985,5,14,11.9621969188478,2.73025057211777,3.33083663734727,3.544824360476,3.73748308638064,3.94664120325373
2.72762600275091,9,17,7.27189655690899,2.88259669426591,3.4927764132434,3.72785417520201,3.92464580048921,4.18664470401416
3.09754124632828,5,8,8.31267850344596,3.09090628685826,3.8504297963462,4.12603927479058,4.37389844354462,4.7041000059026
3.3007828912678,8,12,5.38532023581411,3.40329043125709,4.19750655152105,4.50199068189354,4.78604695970884,5.13718175644099
6.92267876634497,5,3,2.81124129435705,4.03230469115653,5.15276406977173,5.59066921097199,6.0234687949795,6.53644513021589
2.99219617770647,9,25,9.18918067331434,2.50024188151655,2.95599267982283,3.11884242986251,3.2688533885823,3.46582666921401
4.1056090182644,10,16,5.68708310898513,3.19551626517822,3.8922273646213,4.14617959579108,4.38712497608156,4.70659554125563
3.02895931751229,5,12,11.9368228224975,2.76821473271507,3.39167637236877,3.61031652430526,3.82749279210096,4.11790791696764
4.48262038109292,4,0,0,3.74911691462861,4.88484621371969,5.3197662043014,5.75075157904759,6.39241119885569
2.35480669806591,11,24,8.48407614893825,2.52700098829151,3.01071104298464,3.19723117849784,3.3470977575538,3.567989717619
3.52465672301265,7,18,9.48509425134082,2.71151106776224,3.27100285646271,3.46754084881575,3.64782874088747,3.88128338924763
2.12107583620716,7,25,12.7598901732514,2.31349650479379,2.7342873813263,2.88891563222957,3.02547070246026,3.21322094749112
2.73725296044339,5,4,3.40386601044923,3.9376472271659,5.0034816851546,5.45268084374601,5.85347129376065,6.36353949197147
3.23775902818353,3,6,6.70857436581728,3.53757208187463,4.41134897056185,4.73575749376073,5.07448429226442,5.52637885312462
3.44516040323168,5,15,9.02415166760245,2.92926707578826,3.5421095609521,3.77170946904766,3.97506912025441,4.23866995414513
2.40387547094779,6,26,18.6305389536612,2.09616240193404,2.47829907724155,2.62268146748831,2.7535617882497,2.8907458777174
4.54397003580614,3,7,6.67258788480133,3.53067514725401,4.39501679736513,4.74116603310267,5.05770344186385,5.43061977824308
3.46249517969401,10,11,5.19087652975022,3.24693811673951,4.0364880419003,4.33466780824009,4.65258235721361,4.96208909782707
2.98964467288097,5,12,11.0330045817047,2.84601130311428,3.48379885593122,3.71978736034427,3.93018370490517,4.24608067756237
2.79981011029669,2,1,4.10252970612689,3.76593902360451,4.83985883035365,5.25686556124678,5.65077115265606,6.18210004700413
3.96018205615215,1,3,6.09933224222824,3.83460234810214,4.83764452873313,5.19862817690458,5.58608468285787,6.10883970841442
3.54122941322548,1,2,6.76277855388435,3.78564901778755,4.83591159732172,5.24836693345297,5.61995402234954,6.16195389604835
2.68952534676441,10,25,10.3051201526136,2.34706126164738,2.79270803241453,2.95713307109724,3.1025387388642,3.28524657647867
2.22416332434008,9,11,6.27452462208039,3.11451778357289,3.85471717371988,4.14177432781072,4.42650517298966,4.79544047043695
4.20174745605285,4,3,2.67038830486603,4.15100717464345,5.29075571850862,5.76244362643069,6.18808001654327,6.80976185037343
2.70096571687251,5,14,9.50881875638466,2.87994923090906,3.50046172975003,3.75347157172217,3.96862184540526,4.21530718122434
4.38044399336176,2,2,8.5745183875677,3.55919747488009,4.57570795930102,4.93641761918754,5.30322138060007,5.80715513662161
3.49087736663719,8,10,4.83906702279591,3.55243114688328,4.4173913098813,4.75949856849513,5.06587517900768,5.51205978693565
4.25828736222153,8,3,2.27621019134847,4.06182459606887,5.2272414988446,5.69138693917176,6.13446306563522,6.73577791445028
